2008,5,26,1,1959,2000,2116,2140,WN,3688,N640SW,137,160,104,-24,-1,PHL,MDW,668,3,30,0,,0,NA,NA,NA,NA,NA
2008,5,26,1,2131,2130,2302,2305,WN,3758,N342SW,151,155,106,-3,1,PHL,MDW,668,5,40,0,,0,NA,NA,NA,NA,NA
2008,5,26,1,2056,2105,2245,2230,WN,627,N918WN,109,85,49,15,-9,PHL,MHT,290,2,58,0,,0,0,0,15,0,0
2008,5,26,1,1531,1500,1638,1620,WN,1334,N371SW,67,80,53,18,31,PHL,MHT,290,4,10,0,,0,12,0,0,0,6
2008,5,26,1,1230,1235,1339,1400,WN,3124,N452WN,69,85,51,-21,-5,PHL,MHT,290,3,15,0,,0,NA,NA,NA,NA,NA
2008,5,26,1,914,920,1028,1050,WN,3456,N485WN,74,90,52,-22,-6,PHL,MHT,290,3,19,0,,0,NA,NA,NA,NA,NA
2008,5,26,1,1657,1700,1828,1850,WN,3726,N372SW,91,110,51,-22,-3,PHL,MHT,290,5,35,0,,0,NA,NA,NA,NA,NA
2008,5,26,1,914,915,1130,1155,WN,3310,N413WN,136,160,121,-25,-1,PHL,PBI,951,6,9,0,,0,NA,NA,NA,NA,NA
2008,5,26,1,1602,1555,1841,1845,WN,3665,N723SW,159,170,124,-4,7,PHL,PBI,951,5,30,0,,0,NA,NA,NA,NA,NA
2008,5,26,1,1717,1715,1950,1925,WN,1256,N260WN,333,310,299,25,2,PHL,PHX,2075,6,28,0,,0,0,0,25,0,0
2008,5,26,1,2136,2135,2300,2255,WN,355,N650SW,84,80,43,5,1,PHL,PIT,267,5,36,0,,0,NA,NA,NA,NA,NA
2008,5,26,1,1139,1140,1252,1255,WN,959,N371SW,73,75,47,-3,-1,PHL,PIT,267,4,22,0,,0,NA,NA,NA,NA,NA
2008,5,26,1,1853,1845,2042,2030,WN,1421,N371SW,109,105,47,12,8,PHL,PIT,267,5,57,0,,0,NA,NA,NA,NA,NA
2008,5,26,1,1731,1725,1845,1850,WN,1668,N293,74,85,47,-5,6,PHL,PIT,267,5,22,0,,0,NA,NA,NA,NA,NA
2008,5,26,1,1306,1310,1413,1425,WN,3618,N485WN,67,75,48,-12,-4,PHL,PIT,267,6,13,0,,0,NA,NA,NA,NA,NA
2008,5,26,1,1355,1350,1510,1500,WN,1274,N293,75,70,44,10,5,PHL,PVD,238,4,27,0,,0,NA,NA,NA,NA,NA
2008,5,26,1,1111,1115,1208,1225,WN,1933,N379SW,57,70,44,-17,-4,PHL,PVD,238,4,9,0,,0,NA,NA,NA,NA,NA
2008,5,26,1,1640,1640,1811,1800,WN,2022,N904WN,91,80,44,11,0,PHL,PVD,238,6,41,0,,0,NA,NA,NA,NA,NA
2008,5,26,1,2044,2035,2233,2200,WN,3454,N601WN,109,85,42,33,9,PHL,PVD,238,4,63,0,,0,0,0,24,0,9
2008,5,26,1,2107,2030,2303,2215,WN,114,N212WN,116,105,54,48,37,PHL,RDU,336,4,58,0,,0,0,0,11,0,37
2008,5,26,1,940,940,1104,1115,WN,2857,N252WN,84,95,55,-11,0,PHL,RDU,336,4,25,0,,0,NA,NA,NA,NA,NA
2008,5,26,1,1831,1835,2019,2015,WN,2866,N626SW,108,100,55,4,-4,PHL,RDU,336,4,49,0,,0,NA,NA,NA,NA,NA
2008,5,26,1,1554,1555,1706,1720,WN,3223,N444WN,72,85,53,-14,-1,PHL,RDU,336,3,16,0,,0,NA,NA,NA,NA,NA
2008,5,26,1,1249,1250,1359,1410,WN,3462,N426WN,70,80,54,-11,-1,PHL,RDU,336,4,12,0,,0,NA,NA,NA,NA,NA
2008,5,26,1,1342,1345,1608,1650,WN,784,N781WN,146,185,127,-42,-3,PHL,RSW,992,3,16,0,,0,NA,NA,NA,NA,NA
2008,5,26,1,754,800,1043,1115,WN,3291,N394SW,229,255,205,-32,-6,PHL,SAT,1495,3,21,0,,0,NA,NA,NA,NA,NA
2008,5,26,1,1540,1535,1705,1735,WN,2210,N628SW,145,180,118,-30,5,PHL,STL,813,4,23,0,,0,NA,NA,NA,NA,NA
2008,5,26,1,1002,1000,1122,1200,WN,3281,N796SW,140,180,118,-38,2,PHL,STL,813,3,19,0,,0,NA,NA,NA,NA,NA
2008,5,26,1,1807,1810,2053,2105,WN,1160,N656SW,166,175,130,-12,-3,PHL,TPA,920,5,31,0,,0,NA,NA,NA,NA,NA
2008,5,26,1,1411,1415,1650,1700,WN,1591,N268WN,159,165,126,-10,-4,PHL,TPA,920,3,30,0,,0,NA,NA,NA,NA,NA
2008,5,26,1,2054,2100,13,2350,WN,1616,N347SW,199,170,127,23,-6,PHL,TPA,920,4,68,0,,0,0,0,23,0,0
2008,5,26,1,956,950,1225,1240,WN,1643,N682SW,149,170,129,-15,6,PHL,TPA,920,5,15,0,,0,NA,NA,NA,NA,NA
2008,5,26,1,1737,1735,1935,1945,WN,459,N647SW,58,70,48,-10,2,PHX,ABQ,328,4,6,0,,0,NA,NA,NA,NA,NA
2008,5,26,1,855,855,1058,1100,WN,553,N502SW,63,65,43,-2,0,PHX,ABQ,328,2,18,0,,0,NA,NA,NA,NA,NA
2008,5,26,1,2054,2055,2249,2300,WN,875,N460WN,55,65,46,-11,-1,PHX,ABQ,328,4,5,0,,0,NA,NA,NA,NA,NA
2008,5,26,1,710,710,910,915,WN,1155,N353SW,60,65,43,-5,0,PHX,ABQ,328,4,13,0,,0,NA,NA,NA,NA,NA
2008,5,26,1,1612,1605,1813,1810,WN,1517,N514SW,61,65,48,3,7,PHX,ABQ,328,5,8,0,,0,NA,NA,NA,NA,NA
2008,5,26,1,1826,1830,2033,2040,WN,1619,N439WN,67,70,47,-7,-4,PHX,ABQ,328,15,5,0,,0,NA,NA,NA,NA,NA
2008,5,26,1,1231,1235,1448,1440,WN,2169,N732SW,77,65,47,8,-4,PHX,ABQ,328,6,24,0,,0,NA,NA,NA,NA,NA
2008,5,26,1,1151,1155,1354,1400,WN,2356,N353SW,63,65,47,-6,-4,PHX,ABQ,328,4,12,0,,0,NA,NA,NA,NA,NA
2008,5,26,1,1420,1410,1619,1615,WN,3597,N446WN,59,65,46,4,10,PHX,ABQ,328,7,6,0,,0,NA,NA,NA,NA,NA
2008,5,26,1,1937,1935,2332,2350,WN,195,N290WN,115,135,104,-18,2,PHX,AUS,872,4,7,0,,0,NA,NA,NA,NA,NA
2008,5,26,1,943,945,1334,1405,WN,2226,N913WN,111,140,100,-31,-2,PHX,AUS,872,3,8,0,,0,NA,NA,NA,NA,NA
2008,5,26,1,1334,1335,1737,1750,WN,2696,N777QC,123,135,108,-13,-1,PHX,AUS,872,5,10,0,,0,NA,NA,NA,NA,NA
2008,5,26,1,1005,1010,1513,1530,WN,1934,N279WN,188,200,170,-17,-5,PHX,BHM,1455,2,16,0,,0,NA,NA,NA,NA,NA
2008,5,26,1,1810,1815,2316,2335,WN,1191,N736SA,186,200,175,-19,-5,PHX,BNA,1448,5,6,0,,0,NA,NA,NA,NA,NA
2008,5,26,1,1301,1255,1800,1820,WN,3221,N766SW,179,205,169,-20,6,PHX,BNA,1448,5,5,0,,0,NA,NA,NA,NA,NA
2008,5,26,1,1023,1030,1722,1745,WN,2858,N782SA,239,255,207,-23,-7,PHX,BUF,1912,2,30,0,,0,NA,NA,NA,NA,NA
2008,5,26,1,1411,1410,1525,1530,WN,339,N210WN,74,80,67,-5,1,PHX,BUR,369,2,5,0,,0,NA,NA,NA,NA,NA
2008,5,26,1,1222,1205,1357,1325,WN,1679,N487WN,95,80,70,32,17,PHX,BUR,369,2,23,0,,0,9,0,15,0,8
2008,5,26,1,1655,1655,1817,1815,WN,1770,N778SW,82,80,68,2,0,PHX,BUR,369,2,12,0,,0,NA,NA,NA,NA,NA
2008,5,26,1,2030,2025,2148,2145,WN,2068,N455WN,78,80,70,3,5,PHX,BUR,369,2,6,0,,0,NA,NA,NA,NA,NA
2008,5,26,1,840,835,1008,1000,WN,2468,N703SW,88,85,70,8,5,PHX,BUR,369,7,11,0,,0,NA,NA,NA,NA,NA
2008,5,26,1,1006,1000,1129,1135,WN,3254,N218WN,83,95,69,-6,6,PHX,BUR,369,3,11,0,,0,NA,NA,NA,NA,NA
2008,5,26,1,1811,1810,1930,1930,WN,3417,N477WN,79,80,67,0,1,PHX,BUR,369,3,9,0,,0,NA,NA,NA,NA,NA
2008,5,26,1,1509,1510,1626,1635,WN,3567,N738CB,77,85,67,-9,-1,PHX,BUR,369,3,7,0,,0,NA,NA,NA,NA,NA
2008,5,26,1,619,620,1331,1345,WN,985,N233LV,252,265,236,-14,-1,PHX,BWI,1999,4,12,0,,0,NA,NA,NA,NA,NA
2008,5,26,1,959,1000,1721,1735,WN,2057,N428WN,262,275,246,-14,-1,PHX,BWI,1999,3,13,0,,0,NA,NA,NA,NA,NA
2008,5,26,1,1349,1350,2049,2115,WN,2504,N245WN,240,265,228,-26,-1,PHX,BWI,1999,4,8,0,,0,NA,NA,NA,NA,NA
2008,5,26,1,1840,1735,145,55,WN,2726,N478WN,245,260,230,50,65,PHX,BWI,1999,6,9,0,,0,2,0,0,0,48
2008,5,26,1,1407,1405,2028,2050,WN,1177,N202WN,201,225,193,-22,2,PHX,CMH,1671,2,6,0,,0,NA,NA,NA,NA,NA
2008,5,26,1,929,930,1217,1215,WN,1768,N642WN,108,105,88,2,-1,PHX,DEN,602,5,15,0,,0,NA,NA,NA,NA,NA
2008,5,26,1,1447,1415,1725,1700,WN,1931,N621SW,98,105,86,25,32,PHX,DEN,602,5,7,0,,0,25,0,0,0,0
2008,5,26,1,1759,1800,2028,2045,WN,2173,N604SW,89,105,78,-17,-1,PHX,DEN,602,6,5,0,,0,NA,NA,NA,NA,NA
2008,5,26,1,1505,1505,1737,1750,WN,2550,N618WN,92,105,80,-13,0,PHX,DEN,602,5,7,0,,0,NA,NA,NA,NA,NA
2008,5,26,1,2118,2110,2340,2355,WN,2685,N297WN,82,105,72,-15,8,PHX,DEN,602,5,5,0,,0,NA,NA,NA,NA,NA
2008,5,26,1,1208,1210,1846,1900,WN,2606,N225WN,218,230,189,-14,-2,PHX,DTW,1671,6,23,0,,0,NA,NA,NA,NA,NA
2008,5,26,1,1638,1620,1836,1830,WN,968,N278WN,58,70,49,6,18,PHX,ELP,347,3,6,0,,0,NA,NA,NA,NA,NA
2008,5,26,1,1810,1755,2007,2005,WN,1182,N466WN,57,70,47,2,15,PHX,ELP,347,3,7,0,,0,NA,NA,NA,NA,NA
2008,5,26,1,1000,1000,1208,1210,WN,2971,N310SW,68,70,47,-2,0,PHX,ELP,347,7,14,0,,0,NA,NA,NA,NA,NA
2008,5,26,1,2110,2110,2310,2320,WN,2973,N256WN,60,70,48,-10,0,PHX,ELP,347,4,8,0,,0,NA,NA,NA,NA,NA
2008,5,26,1,1401,1400,1605,1610,WN,3622,N646SW,64,70,50,-5,1,PHX,ELP,347,2,12,0,,0,NA,NA,NA,NA,NA
2008,5,26,1,657,700,1113,1145,WN,1162,N607SW,136,165,121,-32,-3,PHX,HOU,1020,5,10,0,,0,NA,NA,NA,NA,NA
2008,5,26,1,1858,1855,2321,2325,WN,1997,N635SW,143,150,129,-4,3,PHX,HOU,1020,4,10,0,,0,NA,NA,NA,NA,NA
2008,5,26,1,1701,1600,2128,2030,WN,2975,N308SA,147,150,128,58,61,PHX,HOU,1020,6,13,0,,0,0,0,0,0,58
2008,5,26,1,1121,1125,1539,1555,WN,3070,N249WN,138,150,121,-16,-4,PHX,HOU,1020,7,10,0,,0,NA,NA,NA,NA,NA
2008,5,26,1,1740,1740,2340,5,WN,808,N473WN,180,205,170,-25,0,PHX,IND,1489,5,5,0,,0,NA,NA,NA,NA,NA
2008,5,26,1,1037,1040,1656,1710,WN,3287,N239WN,199,210,170,-14,-3,PHX,IND,1489,9,20,0,,0,NA,NA,NA,NA,NA
2008,5,26,1,712,705,815,810,WN,98,N475WN,63,65,47,5,7,PHX,LAS,256,4,12,0,,0,NA,NA,NA,NA,NA
2008,5,26,1,1749,1730,1844,1830,WN,222,N600WN,55,60,45,14,19,PHX,LAS,256,4,6,0,,0,NA,NA,NA,NA,NA
2008,5,26,1,1406,1400,1505,1500,WN,713,N551WN,59,60,45,5,6,PHX,LAS,256,6,8,0,,0,NA,NA,NA,NA,NA
2008,5,26,1,2216,2200,2312,2310,WN,871,N781WN,56,70,43,2,16,PHX,LAS,256,6,7,0,,0,NA,NA,NA,NA,NA
2008,5,26,1,1930,1930,2022,2030,WN,980,N373SW,52,60,42,-8,0,PHX,LAS,256,5,5,0,,0,NA,NA,NA,NA,NA
2008,5,26,1,757,800,857,905,WN,994,N399WN,60,65,47,-8,-3,PHX,LAS,256,4,9,0,,0,NA,NA,NA,NA,NA
2008,5,26,1,1519,1520,1613,1625,WN,1078,N404WN,54,65,42,-12,-1,PHX,LAS,256,4,8,0,,0,NA,NA,NA,NA,NA
2008,5,26,1,958,1000,1102,1105,WN,1329,N653SW,64,65,50,-3,-2,PHX,LAS,256,5,9,0,,0,NA,NA,NA,NA,NA
2008,5,26,1,2023,2025,2141,2130,WN,1641,N438WN,78,65,47,11,-2,PHX,LAS,256,8,23,0,,0,NA,NA,NA,NA,NA
2008,5,26,1,1138,1135,1238,1240,WN,1645,N443WN,60,65,48,-2,3,PHX,LAS,256,5,7,0,,0,NA,NA,NA,NA,NA
2008,5,26,1,1447,1450,1534,1550,WN,1876,N376SW,47,60,41,-16,-3,PHX,LAS,256,2,4,0,,0,NA,NA,NA,NA,NA
2008,5,26,1,1612,1555,1703,1700,WN,2473,N375SW,51,65,42,3,17,PHX,LAS,256,3,6,0,,0,NA,NA,NA,NA,NA
2008,5,26,1,1253,1255,1346,1400,WN,2584,N359SW,53,65,42,-14,-2,PHX,LAS,256,4,7,0,,0,NA,NA,NA,NA,NA
2008,5,26,1,1843,1825,1939,1925,WN,3393,N746SW,56,60,45,14,18,PHX,LAS,256,4,7,0,,0,NA,NA,NA,NA,NA
2008,5,26,1,1637,1630,1733,1735,WN,3618,N485WN,56,65,46,-2,7,PHX,LAS,256,5,5,0,,0,NA,NA,NA,NA,NA
2008,5,26,1,900,900,1008,1005,WN,3839,N224WN,68,65,45,3,0,PHX,LAS,256,6,17,0,,0,NA,NA,NA,NA,NA
2008,5,26,1,2021,1955,2138,2115,WN,1256,N260WN,77,80,59,23,26,PHX,LAX,370,10,8,0,,0,1,0,0,0,22
2008,5,26,1,2108,2100,2220,2220,WN,1767,N614SW,72,80,58,0,8,PHX,LAX,370,6,8,0,,0,NA,NA,NA,NA,NA
2008,5,26,1,1907,1905,2032,2025,WN,1771,N325SW,85,80,62,7,2,PHX,LAX,370,6,17,0,,0,NA,NA,NA,NA,NA
2008,5,26,1,1534,1535,1655,1650,WN,1819,N382SW,81,75,61,5,-1,PHX,LAX,370,7,13,0,,0,NA,NA,NA,NA,NA
2008,5,26,1,1737,1720,1850,1835,WN,2683,N489WN,73,75,60,15,17,PHX,LAX,370,7,6,0,,0,1,0,0,0,14
2008,5,26,1,1110,1105,1236,1235,WN,3003,N292WN,86,90,65,1,5,PHX,LAX,370,7,14,0,,0,NA,NA,NA,NA,NA
2008,5,26,1,716,720,849,840,WN,3511,N520SW,93,80,63,9,-4,PHX,LAX,370,17,13,0,,0,NA,NA,NA,NA,NA
2008,5,26,1,1424,1355,1538,1510,WN,3540,N431WN,74,75,59,28,29,PHX,LAX,370,9,6,0,,0,1,0,0,0,27
2008,5,26,1,1647,1640,1757,1800,WN,3833,N232WN,70,80,58,-3,7,PHX,LAX,370,7,5,0,,0,NA,NA,NA,NA,NA
2008,5,26,1,846,850,1010,1010,WN,3863,N257WN,84,80,63,0,-4,PHX,LAX,370,8,13,0,,0,NA,NA,NA,NA,NA
2008,5,26,1,1312,1300,1427,1420,WN,3898,N396SW,75,80,61,7,12,PHX,LAX,370,7,7,0,,0,NA,NA,NA,NA,NA
2008,5,26,1,1841,1840,2313,2320,WN,122,N404WN,152,160,141,-7,1,PHX,LIT,1136,4,7,0,,0,NA,NA,NA,NA,NA
2008,5,26,1,1902,1900,2321,2335,WN,89,N735SA,139,155,123,-14,2,PHX,MCI,1044,4,12,0,,0,NA,NA,NA,NA,NA
2008,5,26,1,731,735,1149,1210,WN,2484,N676SW,138,155,125,-21,-4,PHX,MCI,1044,4,9,0,,0,NA,NA,NA,NA,NA
2008,5,26,1,1152,1150,1612,1630,WN,2493,N680AA,140,160,125,-18,2,PHX,MCI,1044,3,12,0,,0,NA,NA,NA,NA,NA
2008,5,26,1,932,935,1630,1655,WN,2896,N713SW,238,260,218,-25,-3,PHX,MCO,1848,6,14,0,,0,NA,NA,NA,NA,NA
2008,5,26,1,1759,1800,2258,2320,WN,586,N494WN,179,200,168,-22,-1,PHX,MDW,1444,4,7,0,,0,NA,NA,NA,NA,NA
2008,5,26,1,821,820,1323,1340,WN,892,N258WN,182,200,166,-17,1,PHX,MDW,1444,5,11,0,,0,NA,NA,NA,NA,NA
2008,5,26,1,1937,1935,30,55,WN,1047,N403WN,173,200,163,-25,2,PHX,MDW,1444,5,5,0,,0,NA,NA,NA,NA,NA
2008,5,26,1,1211,1215,1723,1740,WN,1917,N903WN,192,205,165,-17,-4,PHX,MDW,1444,3,24,0,,0,NA,NA,NA,NA,NA
2008,5,26,1,1437,1440,1946,2000,WN,2171,N710SW,189,200,171,-14,-3,PHX,MDW,1444,10,8,0,,0,NA,NA,NA,NA,NA
2008,5,26,1,1650,1635,2156,2200,WN,2704,N717SA,186,205,172,-4,15,PHX,MDW,1444,6,8,0,,0,NA,NA,NA,NA,NA
2008,5,26,1,1018,1010,1522,1535,WN,2788,N724SW,184,205,165,-13,8,PHX,MDW,1444,5,14,0,,0,NA,NA,NA,NA,NA
2008,5,26,1,1055,1100,1814,1900,WN,2879,N760SW,259,300,244,-46,-5,PHX,MHT,2279,4,11,0,,0,NA,NA,NA,NA,NA
2008,5,26,1,1246,1250,1738,1755,WN,1113,N236WN,172,185,156,-17,-4,PHX,MSY,1301,7,9,0,,0,NA,NA,NA,NA,NA
2008,5,26,1,1350,1335,1542,1530,WN,617,N698SW,112,115,100,12,15,PHX,OAK,646,4,8,0,,0,NA,NA,NA,NA,NA
2008,5,26,1,2119,2105,2308,2300,WN,2279,N673AA,109,115,97,8,14,PHX,OAK,646,5,7,0,,0,NA,NA,NA,NA,NA
2008,5,26,1,936,935,1133,1135,WN,2509,N742SW,117,120,102,-2,1,PHX,OAK,646,4,11,0,,0,NA,NA,NA,NA,NA
2008,5,26,1,1939,1915,2125,2110,WN,3137,N326SW,106,115,96,15,24,PHX,OAK,646,4,6,0,,0,0,0,0,0,15
2008,5,26,1,1120,1125,1313,1330,WN,3242,N340LV,113,125,99,-17,-5,PHX,OAK,646,5,9,0,,0,NA,NA,NA,NA,NA
2008,5,26,1,1642,1635,1828,1830,WN,3686,N502SW,106,115,96,-2,7,PHX,OAK,646,5,5,0,,0,NA,NA,NA,NA,NA
2008,5,26,1,1953,1955,2347,5,WN,870,N231WN,114,130,103,-18,-2,PHX,OKC,833,3,8,0,,0,NA,NA,NA,NA,NA
2008,5,26,1,1105,1105,1459,1520,WN,1081,N399WN,114,135,99,-21,0,PHX,OKC,833,3,12,0,,0,NA,NA,NA,NA,NA
2008,5,26,1,743,745,1135,1200,WN,2959,N396SW,112,135,101,-25,-2,PHX,OKC,833,2,9,0,,0,NA,NA,NA,NA,NA
2008,5,26,1,1409,1405,1821,1840,WN,1654,N312SW,132,155,122,-19,4,PHX,OMA,1037,3,7,0,,0,NA,NA,NA,NA,NA
2008,5,26,1,758,800,1212,1240,WN,3643,N712SW,134,160,122,-28,-2,PHX,OMA,1037,3,9,0,,0,NA,NA,NA,NA,NA
2008,5,26,1,1905,1900,2324,2335,WN,3660,N257WN,139,155,124,-11,5,PHX,OMA,1037,3,12,0,,0,NA,NA,NA,NA,NA
2008,5,26,1,1359,1400,1504,1500,WN,557,N629SW,65,60,52,4,-1,PHX,ONT,325,4,9,0,,0,NA,NA,NA,NA,NA
2008,5,26,1,2013,1955,2120,2100,WN,1533,N258WN,67,65,51,20,18,PHX,ONT,325,6,10,0,,0,8,0,2,0,10
2008,5,26,1,2202,2155,2303,2300,WN,1818,N449WN,61,65,49,3,7,PHX,ONT,325,4,8,0,,0,NA,NA,NA,NA,NA
2008,5,26,1,1229,1230,1347,1345,WN,1878,N298WN,78,75,52,2,-1,PHX,ONT,325,4,22,0,,0,NA,NA,NA,NA,NA
2008,5,26,1,1619,1620,1720,1725,WN,1938,N300SW,61,65,51,-5,-1,PHX,ONT,325,4,6,0,,0,NA,NA,NA,NA,NA
2008,5,26,1,2041,2030,2141,2140,WN,1999,N406WN,60,70,50,1,11,PHX,ONT,325,4,6,0,,0,NA,NA,NA,NA,NA
2008,5,26,1,1118,1105,1226,1225,WN,2059,N483WN,68,80,55,1,13,PHX,ONT,325,4,9,0,,0,NA,NA,NA,NA,NA
2008,5,26,1,912,915,1035,1030,WN,3923,N277WN,83,75,56,5,-3,PHX,ONT,325,4,23,0,,0,NA,NA,NA,NA,NA
2008,5,26,1,2035,1940,2307,2220,WN,450,N651SW,152,160,141,47,55,PHX,PDX,1009,4,7,0,,0,11,0,0,0,36
2008,5,26,1,812,815,1048,1100,WN,1525,N458WN,156,165,132,-12,-3,PHX,PDX,1009,13,11,0,,0,NA,NA,NA,NA,NA
2008,5,26,1,1440,1440,1717,1720,WN,2887,N639SW,157,160,147,-3,0,PHX,PDX,1009,3,7,0,,0,NA,NA,NA,NA,NA
2008,5,26,1,1654,1655,2400,40,WN,211,N754SW,246,285,236,-40,-1,PHX,PHL,2075,4,6,0,,0,NA,NA,NA,NA,NA
2008,5,26,1,920,925,1719,1715,WN,449,N243WN,299,290,267,4,-5,PHX,PHL,2075,12,20,0,,0,NA,NA,NA,NA,NA
2008,5,26,1,1000,1000,1642,1700,WN,2839,N486WN,222,240,208,-18,0,PHX,PIT,1813,4,10,0,,0,NA,NA,NA,NA,NA
2008,5,26,1,1337,1205,2059,2010,WN,2290,N730SW,262,305,249,49,92,PHX,PVD,2277,6,7,0,,0,0,0,0,0,49
2008,5,26,1,848,850,1544,1610,WN,3252,N424WN,236,260,222,-26,-2,PHX,RDU,1891,4,10,0,,0,NA,NA,NA,NA,NA
2008,5,26,1,1443,1415,1616,1600,WN,2784,N752SW,93,105,85,16,28,PHX,RNO,601,3,5,0,,0,0,0,0,0,16
2008,5,26,1,2037,2035,2212,2220,WN,3990,N359SW,95,105,84,-8,2,PHX,RNO,601,5,6,0,,0,NA,NA,NA,NA,NA
2008,5,26,1,1501,1455,1601,1600,WN,102,N307SW,60,65,52,1,6,PHX,SAN,304,1,7,0,,0,NA,NA,NA,NA,NA
2008,5,26,1,1708,1715,1825,1820,WN,110,N461WN,77,65,56,5,-7,PHX,SAN,304,3,18,0,,0,NA,NA,NA,NA,NA
2008,5,26,1,1229,1230,1339,1335,WN,294,N433LV,70,65,46,4,-1,PHX,SAN,304,2,22,0,,0,NA,NA,NA,NA,NA
2008,5,26,1,937,915,1046,1025,WN,1335,N726SW,69,70,54,21,22,PHX,SAN,304,2,13,0,,0,0,0,0,0,21
2008,5,26,1,1936,1920,2034,2025,WN,1564,N285WN,58,65,51,9,16,PHX,SAN,304,2,5,0,,0,NA,NA,NA,NA,NA
2008,5,26,1,1315,1315,1417,1420,WN,1663,N311SW,62,65,54,-3,0,PHX,SAN,304,1,7,0,,0,NA,NA,NA,NA,NA
2008,5,26,1,759,800,902,910,WN,1727,N905WN,63,70,51,-8,-1,PHX,SAN,304,2,10,0,,0,NA,NA,NA,NA,NA
2008,5,26,1,1824,1820,1923,1925,WN,1732,N610WN,59,65,50,-2,4,PHX,SAN,304,3,6,0,,0,NA,NA,NA,NA,NA
2008,5,26,1,2013,2010,2117,2115,WN,3336,N917WN,64,65,49,2,3,PHX,SAN,304,3,12,0,,0,NA,NA,NA,NA,NA
2008,5,26,1,1632,1625,1733,1730,WN,3395,N795SW,61,65,52,3,7,PHX,SAN,304,2,7,0,,0,NA,NA,NA,NA,NA
2008,5,26,1,1028,1030,1141,1135,WN,3549,N478WN,73,65,55,6,-2,PHX,SAN,304,3,15,0,,0,NA,NA,NA,NA,NA
2008,5,26,1,1152,1140,1251,1245,WN,3821,N769SW,59,65,51,6,12,PHX,SAN,304,3,5,0,,0,NA,NA,NA,NA,NA
2008,5,26,1,2154,2135,2252,2240,WN,3837,N677AA,58,65,50,12,19,PHX,SAN,304,3,5,0,,0,NA,NA,NA,NA,NA
2008,5,26,1,2007,2000,2,5,WN,509,N386SW,115,125,103,-3,7,PHX,SAT,843,2,10,0,,0,NA,NA,NA,NA,NA
2008,5,26,1,1353,1345,1746,1755,WN,1134,N401WN,113,130,101,-9,8,PHX,SAT,843,3,9,0,,0,NA,NA,NA,NA,NA
2008,5,26,1,1209,1135,1609,1550,WN,1252,N464WN,120,135,99,19,34,PHX,SAT,843,3,18,0,,0,4,0,0,0,15
2008,5,26,1,837,840,1445,1510,WN,2102,N405WN,188,210,173,-25,-3,PHX,SDF,1506,5,10,0,,0,NA,NA,NA,NA,NA
2008,5,26,1,2126,2045,4,2340,WN,1483,N389SW,158,175,148,24,41,PHX,SEA,1107,5,5,0,,0,0,0,2,0,22
2008,5,26,1,821,825,1112,1125,WN,2877,N658SW,171,180,153,-13,-4,PHX,SEA,1107,4,14,0,,0,NA,NA,NA,NA,NA
2008,5,26,1,1419,1405,1659,1710,WN,3311,N504SW,160,185,149,-11,14,PHX,SEA,1107,4,7,0,,0,NA,NA,NA,NA,NA
2008,5,26,1,1554,1540,1738,1745,WN,877,N228WN,104,125,93,-7,14,PHX,SFO,651,4,7,0,,0,NA,NA,NA,NA,NA
2008,5,26,1,2057,2055,2246,2300,WN,1401,N790SW,109,125,92,-14,2,PHX,SFO,651,11,6,0,,0,NA,NA,NA,NA,NA
2008,5,26,1,1812,1800,2008,2005,WN,2558,N606SW,116,125,101,3,12,PHX,SFO,651,5,10,0,,0,NA,NA,NA,NA,NA
2008,5,26,1,1041,1005,1257,1210,WN,3476,N308SA,136,125,111,47,36,PHX,SFO,651,5,20,0,,0,0,0,44,0,3
2008,5,26,1,1405,1400,1546,1550,WN,786,N921WN,101,110,93,-4,5,PHX,SJC,621,1,7,0,,0,NA,NA,NA,NA,NA
2008,5,26,1,1908,1900,2055,2050,WN,2320,N611SW,107,110,95,5,8,PHX,SJC,621,2,10,0,,0,NA,NA,NA,NA,NA
2008,5,26,1,1043,1020,1251,1225,WN,3316,N514SW,128,125,107,26,23,PHX,SJC,621,2,19,0,,0,1,0,3,0,22
2008,5,26,1,1620,1610,1804,1800,WN,3427,N678AA,104,110,96,4,10,PHX,SJC,621,2,6,0,,0,NA,NA,NA,NA,NA
2008,5,26,1,817,815,1006,1010,WN,3661,N497WN,109,115,96,-4,2,PHX,SJC,621,3,10,0,,0,NA,NA,NA,NA,NA
2008,5,26,1,1447,1450,1707,1720,WN,720,N463WN,80,90,72,-13,-3,PHX,SLC,507,3,5,0,,0,NA,NA,NA,NA,NA
2008,5,26,1,947,945,1210,1230,WN,937,N312SW,83,105,71,-20,2,PHX,SLC,507,3,9,0,,0,NA,NA,NA,NA,NA
2008,5,26,1,1704,1705,1935,1935,WN,1680,N614SW,91,90,73,0,-1,PHX,SLC,507,2,16,0,,0,NA,NA,NA,NA,NA
2008,5,26,1,1301,1300,1527,1530,WN,3077,N334SW,86,90,75,-3,1,PHX,SLC,507,5,6,0,,0,NA,NA,NA,NA,NA
2008,5,26,1,1745,1740,2009,2010,WN,3494,N383SW,84,90,74,-1,5,PHX,SLC,507,5,5,0,,0,NA,NA,NA,NA,NA
2008,5,26,1,2019,2010,2243,2240,WN,3574,N261WN,84,90,70,3,9,PHX,SLC,507,2,12,0,,0,NA,NA,NA,NA,NA
