2008,6,15,7,958,1000,1516,1525,WN,3668,N456WN,198,205,185,-9,-2,DEN,PHL,1557,3,10,0,,0,NA,NA,NA,NA,NA
2008,6,15,7,1244,1240,1328,1330,WN,786,N404WN,104,110,86,-2,4,DEN,PHX,602,6,12,0,,0,NA,NA,NA,NA,NA
2008,6,15,7,1549,1530,1629,1620,WN,1770,N219WN,100,110,86,9,19,DEN,PHX,602,6,8,0,,0,NA,NA,NA,NA,NA
2008,6,15,7,2134,2135,2229,2225,WN,2251,N200WN,115,110,87,4,-1,DEN,PHX,602,15,13,0,,0,NA,NA,NA,NA,NA
2008,6,15,7,1859,1900,1957,1955,WN,3064,N916WN,118,115,86,2,-1,DEN,PHX,602,18,14,0,,0,NA,NA,NA,NA,NA
2008,6,15,7,845,845,943,935,WN,3254,N497WN,118,110,89,8,0,DEN,PHX,602,4,25,0,,0,NA,NA,NA,NA,NA
2008,6,15,7,1613,1520,2128,2030,WN,1318,N262WN,195,190,179,58,53,DEN,RDU,1436,5,11,0,,0,8,0,5,0,45
2008,6,15,7,1520,1455,1632,1620,WN,384,N784SW,132,145,119,12,25,DEN,SAN,853,3,10,0,,0,NA,NA,NA,NA,NA
2008,6,15,7,2143,2100,2306,2225,WN,544,N659SW,143,145,125,41,43,DEN,SAN,853,5,13,0,,0,0,0,0,0,41
2008,6,15,7,718,720,844,845,WN,1835,N310SW,146,145,129,-1,-2,DEN,SAN,853,4,13,0,,0,NA,NA,NA,NA,NA
2008,6,15,7,1710,1710,1826,1835,WN,2972,N917WN,136,145,120,-9,0,DEN,SAN,853,3,13,0,,0,NA,NA,NA,NA,NA
2008,6,15,7,1117,1120,1239,1245,WN,3142,N524SW,142,145,120,-6,-3,DEN,SAN,853,5,17,0,,0,NA,NA,NA,NA,NA
2008,6,15,7,1332,1325,1630,1630,WN,1946,N674AA,118,125,101,0,7,DEN,SAT,794,3,14,0,,0,NA,NA,NA,NA,NA
2008,6,15,7,2118,1940,2301,2135,WN,99,N216WR,163,175,142,86,98,DEN,SEA,1024,9,12,0,,0,3,0,0,0,83
2008,6,15,7,1708,1650,1902,1845,WN,1249,N613SW,174,175,155,17,18,DEN,SEA,1024,5,14,0,,0,4,0,0,0,13
2008,6,15,7,1240,1215,1426,1410,WN,2084,N481WN,166,175,147,16,25,DEN,SEA,1024,5,14,0,,0,16,0,0,0,0
2008,6,15,7,740,735,927,930,WN,3583,N259WN,167,175,147,-3,5,DEN,SEA,1024,5,15,0,,0,NA,NA,NA,NA,NA
2008,6,15,7,2037,2025,2206,2205,WN,645,N784SW,149,160,136,1,12,DEN,SJC,948,3,10,0,,0,NA,NA,NA,NA,NA
2008,6,15,7,1405,1410,1532,1550,WN,3054,N431WN,147,160,135,-18,-5,DEN,SJC,948,3,9,0,,0,NA,NA,NA,NA,NA
2008,6,15,7,942,945,1115,1125,WN,3399,N395SW,153,160,140,-10,-3,DEN,SJC,948,3,10,0,,0,NA,NA,NA,NA,NA
2008,6,15,7,1219,1220,1341,1345,WN,461,N490WN,82,85,63,-4,-1,DEN,SLC,391,8,11,0,,0,NA,NA,NA,NA,NA
2008,6,15,7,2232,2150,2355,2310,WN,1050,N522SW,83,80,71,45,42,DEN,SLC,391,3,9,0,,0,0,0,3,0,42
2008,6,15,7,915,910,1043,1045,WN,1837,N354SW,88,95,69,-2,5,DEN,SLC,391,5,14,0,,0,NA,NA,NA,NA,NA
2008,6,15,7,1856,1755,2014,1920,WN,2646,N233LV,78,85,63,54,61,DEN,SLC,391,3,12,0,,0,4,0,0,0,50
2008,6,15,7,635,640,801,815,WN,3053,N256WN,86,95,72,-14,-5,DEN,SLC,391,3,11,0,,0,NA,NA,NA,NA,NA
2008,6,15,7,1322,1030,1607,1350,WN,1915,N715SW,105,140,92,137,172,DEN,STL,770,4,9,0,,0,16,0,0,0,121
2008,6,15,7,2042,2035,2328,2355,WN,2075,N301SW,106,140,93,-27,7,DEN,STL,770,4,9,0,,0,NA,NA,NA,NA,NA
2008,6,15,7,1507,1355,1752,1715,WN,3926,N275WN,105,140,92,37,72,DEN,STL,770,5,8,0,,0,0,0,0,0,37
2008,6,15,7,1354,1350,1902,1920,WN,2190,N226WN,188,210,176,-18,4,DEN,TPA,1506,4,8,0,,0,NA,NA,NA,NA,NA
2008,6,15,7,1724,1725,1749,1755,WN,1138,N657SW,85,90,70,-6,-1,DTW,BNA,457,5,10,0,,0,NA,NA,NA,NA,NA
2008,6,15,7,731,730,755,755,WN,3518,N351SW,84,85,72,0,1,DTW,BNA,457,4,8,0,,0,NA,NA,NA,NA,NA
2008,6,15,7,1008,1010,1125,1135,WN,2297,N684WN,77,85,65,-10,-2,DTW,BWI,408,4,8,0,,0,NA,NA,NA,NA,NA
2008,6,15,7,1955,1930,2112,2100,WN,2606,N451WN,77,90,65,12,25,DTW,BWI,408,2,10,0,,0,NA,NA,NA,NA,NA
2008,6,15,7,1542,1530,1706,1705,WN,2978,N410WN,84,95,70,1,12,DTW,BWI,408,3,11,0,,0,NA,NA,NA,NA,NA
2008,6,15,7,654,655,809,820,WN,3575,N257WN,75,85,62,-11,-1,DTW,BWI,408,3,10,0,,0,NA,NA,NA,NA,NA
2008,6,15,7,1124,1130,1351,1400,WN,1575,N367SW,147,150,128,-9,-6,DTW,MCO,957,7,12,0,,0,NA,NA,NA,NA,NA
2008,6,15,7,1014,950,1046,955,WN,1224,N211WN,92,65,53,51,24,DTW,MDW,229,22,17,0,,0,0,23,27,0,1
2008,6,15,7,1655,1655,1824,1705,WN,1533,N901WN,149,70,75,79,0,DTW,MDW,229,3,71,0,,0,0,0,79,0,0
2008,6,15,7,1526,1445,1528,1450,WN,1979,N232WN,62,65,46,38,41,DTW,MDW,229,4,12,0,,0,5,0,0,0,33
2008,6,15,7,1245,1210,1248,1215,WN,2273,N905WN,63,65,48,33,35,DTW,MDW,229,6,9,0,,0,33,0,0,0,0
2008,6,15,7,2152,2125,2153,2130,WN,2717,N725SW,61,65,45,23,27,DTW,MDW,229,5,11,0,,0,0,0,0,0,23
2008,6,15,7,1915,1900,1923,1910,WN,3857,N902WN,68,70,45,13,15,DTW,MDW,229,5,18,0,,0,NA,NA,NA,NA,NA
2008,6,15,7,1014,830,1028,835,WN,3934,N429WN,74,65,51,113,104,DTW,MDW,229,9,14,0,,0,0,104,9,0,0
2008,6,15,7,1536,1445,1635,1550,WN,3395,N260WN,239,245,225,45,51,DTW,PHX,1671,5,9,0,,0,14,0,0,0,31
2008,6,15,7,1301,1230,1327,1255,WN,529,N693SW,86,85,74,32,31,DTW,STL,440,4,8,0,,0,0,0,1,0,31
2008,6,15,7,1953,1950,2042,2020,WN,1402,N614SW,109,90,75,22,3,DTW,STL,440,23,11,0,,0,0,0,22,0,0
2008,6,15,7,716,715,735,740,WN,3488,N679AA,79,85,68,-5,1,DTW,STL,440,3,8,0,,0,NA,NA,NA,NA,NA
2008,6,15,7,1324,1325,1411,1420,WN,179,N464WN,47,55,35,-9,-1,ELP,ABQ,223,4,8,0,,0,NA,NA,NA,NA,NA
2008,6,15,7,625,625,709,715,WN,2594,N459WN,44,50,35,-6,0,ELP,ABQ,223,4,5,0,,0,NA,NA,NA,NA,NA
2008,6,15,7,1508,1155,1730,1425,WN,1856,N294WN,82,90,70,185,193,ELP,AUS,528,3,9,0,,0,5,0,0,0,180
2008,6,15,7,2135,2100,2358,2330,WN,2815,N730SW,83,90,70,28,35,ELP,AUS,528,5,8,0,,0,0,0,0,0,28
2008,6,15,7,1740,1745,2004,2015,WN,3685,N528SW,84,90,73,-11,-5,ELP,AUS,528,4,7,0,,0,NA,NA,NA,NA,NA
2008,6,15,7,902,900,1136,1135,WN,21,N460WN,94,95,78,1,2,ELP,DAL,562,5,11,0,,0,NA,NA,NA,NA,NA
2008,6,15,7,1058,1100,1326,1335,WN,29,N711HK,88,95,77,-9,-2,ELP,DAL,562,5,6,0,,0,NA,NA,NA,NA,NA
2008,6,15,7,1432,1425,1708,1700,WN,723,N638SW,96,95,82,8,7,ELP,DAL,562,5,9,0,,0,NA,NA,NA,NA,NA
2008,6,15,7,2025,2020,2248,2250,WN,1497,N907WN,83,90,73,-2,5,ELP,DAL,562,5,5,0,,0,NA,NA,NA,NA,NA
2008,6,15,7,1311,1315,1542,1550,WN,2474,N507SW,91,95,83,-8,-4,ELP,DAL,562,3,5,0,,0,NA,NA,NA,NA,NA
2008,6,15,7,1801,1805,2030,2040,WN,2701,N513SW,89,95,78,-10,-4,ELP,DAL,562,4,7,0,,0,NA,NA,NA,NA,NA
2008,6,15,7,1644,1625,1929,1915,WN,106,N355SW,105,110,92,14,19,ELP,HOU,677,5,8,0,,0,NA,NA,NA,NA,NA
2008,6,15,7,634,635,921,925,WN,1314,N482WN,107,110,90,-4,-1,ELP,HOU,677,6,11,0,,0,NA,NA,NA,NA,NA
2008,6,15,7,1234,1230,1522,1525,WN,2971,N618WN,108,115,92,-3,4,ELP,HOU,677,5,11,0,,0,NA,NA,NA,NA,NA
2008,6,15,7,806,805,839,850,WN,1751,N793SA,93,105,81,-11,1,ELP,LAS,584,6,6,0,,0,NA,NA,NA,NA,NA
2008,6,15,7,1733,1735,1813,1820,WN,2138,N792SW,100,105,85,-7,-2,ELP,LAS,584,3,12,0,,0,NA,NA,NA,NA,NA
2008,6,15,7,1343,1345,1421,1430,WN,2220,N492WN,98,105,86,-9,-2,ELP,LAS,584,6,6,0,,0,NA,NA,NA,NA,NA
2008,6,15,7,1853,1855,1957,2000,WN,889,N619SW,124,125,102,-3,-2,ELP,LAX,714,10,12,0,,0,NA,NA,NA,NA,NA
2008,6,15,7,1226,1230,1331,1330,WN,2030,N370SW,125,120,102,1,-4,ELP,LAX,714,8,15,0,,0,NA,NA,NA,NA,NA
2008,6,15,7,835,835,930,935,WN,3828,N348SW,115,120,100,-5,0,ELP,LAX,714,8,7,0,,0,NA,NA,NA,NA,NA
2008,6,15,7,1954,2000,2147,2200,WN,3949,N238WN,53,60,40,-13,-6,ELP,LBB,295,3,10,0,,0,NA,NA,NA,NA,NA
2008,6,15,7,1454,1455,1500,1505,WN,22,N222WN,66,70,54,-5,-1,ELP,PHX,347,5,7,0,,0,NA,NA,NA,NA,NA
2008,6,15,7,2114,2115,2133,2125,WN,48,N509SW,79,70,55,8,-1,ELP,PHX,347,13,11,0,,0,NA,NA,NA,NA,NA
2008,6,15,7,1839,1840,1851,1855,WN,810,N638SW,72,75,54,-4,-1,ELP,PHX,347,6,12,0,,0,NA,NA,NA,NA,NA
2008,6,15,7,1229,1230,1235,1240,WN,1663,N250WN,66,70,51,-5,-1,ELP,PHX,347,6,9,0,,0,NA,NA,NA,NA,NA
2008,6,15,7,1720,1720,1741,1735,WN,2173,N507SW,81,75,55,6,0,ELP,PHX,347,16,10,0,,0,NA,NA,NA,NA,NA
2008,6,15,7,940,940,955,955,WN,3316,N505SW,75,75,58,0,0,ELP,PHX,347,5,12,0,,0,NA,NA,NA,NA,NA
2008,6,15,7,941,935,1022,1020,WN,3495,N443WN,101,105,89,2,6,ELP,SAN,636,3,9,0,,0,NA,NA,NA,NA,NA
2008,6,15,7,1449,1450,1708,1715,WN,242,N392SW,79,85,67,-7,-1,ELP,SAT,496,2,10,0,,0,NA,NA,NA,NA,NA
2008,6,15,7,706,705,921,925,WN,879,N647SW,75,80,66,-4,1,ELP,SAT,496,2,7,0,,0,NA,NA,NA,NA,NA
2008,6,15,7,1044,1040,1302,1305,WN,977,N288WN,78,85,66,-3,4,ELP,SAT,496,3,9,0,,0,NA,NA,NA,NA,NA
2008,6,15,7,2059,2100,2315,2320,WN,2987,N716SW,76,80,64,-5,-1,ELP,SAT,496,3,9,0,,0,NA,NA,NA,NA,NA
2008,6,15,7,1654,1650,1841,1845,WN,719,N519SW,167,175,147,-4,4,FLL,AUS,1105,4,16,0,,0,NA,NA,NA,NA,NA
2008,6,15,7,647,650,803,805,WN,1488,N367SW,136,135,113,-2,-3,FLL,BNA,793,11,12,0,,0,NA,NA,NA,NA,NA
2008,6,15,7,1658,1500,1812,1615,WN,2331,N202WN,134,135,113,117,118,FLL,BNA,793,5,16,0,,0,0,0,0,0,117
2008,6,15,7,2012,2005,2316,2310,WN,2021,N751SW,184,185,168,6,7,FLL,BUF,1166,4,12,0,,0,NA,NA,NA,NA,NA
2008,6,15,7,1509,1445,1725,1720,WN,523,N503SW,136,155,122,5,24,FLL,BWI,925,2,12,0,,0,NA,NA,NA,NA,NA
2008,6,15,7,706,710,938,940,WN,2097,N764SW,152,150,126,-2,-4,FLL,BWI,925,4,22,0,,0,NA,NA,NA,NA,NA
2008,6,15,7,1029,1035,1250,1310,WN,2900,N716SW,141,155,124,-20,-6,FLL,BWI,925,3,14,0,,0,NA,NA,NA,NA,NA
2008,6,15,7,1755,1755,2018,2025,WN,3307,N300SW,143,150,124,-7,0,FLL,BWI,925,2,17,0,,0,NA,NA,NA,NA,NA
2008,6,15,7,1159,1155,1346,1335,WN,28,N470WN,167,160,137,11,4,FLL,HOU,957,5,25,0,,0,NA,NA,NA,NA,NA
2008,6,15,7,1629,1545,1806,1730,WN,44,N919WN,157,165,134,36,44,FLL,HOU,957,5,18,0,,0,6,0,0,0,30
2008,6,15,7,1224,1225,1512,1515,WN,1682,N473WN,168,170,151,-3,-1,FLL,ISP,1093,3,14,0,,0,NA,NA,NA,NA,NA
2008,6,15,7,729,730,1015,1020,WN,2472,N750SA,166,170,149,-5,-1,FLL,ISP,1093,4,13,0,,0,NA,NA,NA,NA,NA
2008,6,15,7,1938,1940,2226,2230,WN,2633,N496WN,168,170,146,-4,-2,FLL,ISP,1093,13,9,0,,0,NA,NA,NA,NA,NA
2008,6,15,7,1836,1820,1954,1935,WN,174,N347SW,78,75,53,19,16,FLL,JAX,318,6,19,0,,0,0,0,3,0,16
2008,6,15,7,1017,1015,1124,1125,WN,2355,N485WN,67,70,49,-1,2,FLL,JAX,318,7,11,0,,0,NA,NA,NA,NA,NA
2008,6,15,7,1333,1300,1441,1415,WN,2500,N771SA,68,75,49,26,33,FLL,JAX,318,7,12,0,,0,2,0,0,0,24
2008,6,15,7,2029,2030,2146,2145,WN,3943,N920WN,77,75,51,1,-1,FLL,JAX,318,5,21,0,,0,NA,NA,NA,NA,NA
2008,6,15,7,2028,2025,2133,2125,WN,437,N476WN,65,60,38,8,3,FLL,MCO,178,4,23,0,,0,NA,NA,NA,NA,NA
2008,6,15,7,940,945,1037,1040,WN,1752,N483WN,57,55,38,-3,-5,FLL,MCO,178,4,15,0,,0,NA,NA,NA,NA,NA
2008,6,15,7,1513,1350,1609,1450,WN,1953,N465WN,56,60,38,79,83,FLL,MCO,178,5,13,0,,0,0,0,0,0,79
2008,6,15,7,1201,1200,1311,1300,WN,2002,N698SW,70,60,39,11,1,FLL,MCO,178,7,24,0,,0,NA,NA,NA,NA,NA
2008,6,15,7,1703,1710,1759,1810,WN,2253,N607SW,56,60,31,-11,-7,FLL,MCO,178,8,17,0,,0,NA,NA,NA,NA,NA
2008,6,15,7,613,615,708,710,WN,2358,N289CT,55,55,35,-2,-2,FLL,MCO,178,7,13,0,,0,NA,NA,NA,NA,NA
2008,6,15,7,2054,2055,2255,2255,WN,642,N316SW,181,180,162,0,-1,FLL,MDW,1166,4,15,0,,0,NA,NA,NA,NA,NA
2008,6,15,7,1108,1110,1312,1315,WN,716,N778SW,184,185,159,-3,-2,FLL,MDW,1166,7,18,0,,0,NA,NA,NA,NA,NA
2008,6,15,7,1716,1715,1953,1920,WN,2129,N463WN,217,185,189,33,1,FLL,MDW,1166,6,22,0,,0,0,0,33,0,0
2008,6,15,7,601,600,NA,800,WN,2706,N420WN,NA,180,NA,NA,1,FLL,MDW,1166,NA,18,0,,1,NA,NA,NA,NA,NA
2008,6,15,7,2122,1925,23,2245,WN,2293,N715SW,181,200,163,98,117,FLL,MHT,1263,3,15,0,,0,0,0,0,0,98
2008,6,15,7,835,820,935,920,WN,2540,N355SW,120,120,104,15,15,FLL,MSY,673,4,12,0,,0,2,0,0,0,13
2008,6,15,7,1337,1330,1427,1430,WN,3833,N779SW,110,120,94,-3,7,FLL,MSY,673,3,13,0,,0,NA,NA,NA,NA,NA
2008,6,15,7,1549,1545,1817,1840,WN,906,N676SW,148,175,133,-23,4,FLL,PHL,992,5,10,0,,0,NA,NA,NA,NA,NA
2008,6,15,7,1131,1135,1419,1430,WN,1334,N609SW,168,175,142,-11,-4,FLL,PHL,992,4,22,0,,0,NA,NA,NA,NA,NA
2008,6,15,7,625,630,915,915,WN,2967,N431WN,170,165,157,0,-5,FLL,PHL,992,4,9,0,,0,NA,NA,NA,NA,NA
2008,6,15,7,1610,1615,1900,1920,WN,3777,N550WN,170,185,150,-20,-5,FLL,PVD,1188,3,17,0,,0,NA,NA,NA,NA,NA
2008,6,15,7,1142,1145,1355,1345,WN,1418,N718SW,133,120,106,10,-3,FLL,RDU,680,4,23,0,,0,NA,NA,NA,NA,NA
2008,6,15,7,1852,1855,2030,2045,WN,2983,N286WN,158,170,142,-15,-3,FLL,STL,1056,4,12,0,,0,NA,NA,NA,NA,NA
2008,6,15,7,1402,1400,1458,1500,WN,406,N419WN,56,60,38,-2,2,FLL,TPA,197,5,13,0,,0,NA,NA,NA,NA,NA
2008,6,15,7,1650,1610,1744,1710,WN,544,N659SW,54,60,37,34,40,FLL,TPA,197,4,13,0,,0,0,0,0,0,34
2008,6,15,7,1036,1040,1131,1140,WN,1695,N427WN,55,60,40,-9,-4,FLL,TPA,197,3,12,0,,0,NA,NA,NA,NA,NA
2008,6,15,7,1218,1220,1312,1320,WN,2349,N723SW,54,60,39,-8,-2,FLL,TPA,197,3,12,0,,0,NA,NA,NA,NA,NA
2008,6,15,7,1824,1810,1914,1910,WN,2969,N312SW,50,60,36,4,14,FLL,TPA,197,4,10,0,,0,NA,NA,NA,NA,NA
2008,6,15,7,2017,2010,2128,2105,WN,3256,N255WN,71,55,36,23,7,FLL,TPA,197,7,28,0,,0,7,0,16,0,0
2008,6,15,7,921,920,1014,1020,WN,3918,N389SW,53,60,38,-6,1,FLL,TPA,197,4,11,0,,0,NA,NA,NA,NA,NA
2008,6,15,7,1736,1740,1935,1940,WN,379,N331SW,59,60,46,-5,-4,GEG,BOI,287,3,10,0,,0,NA,NA,NA,NA,NA
2008,6,15,7,1027,1020,1220,1220,WN,774,N699SW,53,60,44,0,7,GEG,BOI,287,2,7,0,,0,NA,NA,NA,NA,NA
2008,6,15,7,653,650,846,850,WN,3576,N344SW,53,60,44,-4,3,GEG,BOI,287,2,7,0,,0,NA,NA,NA,NA,NA
2008,6,15,7,1524,1525,1740,1745,WN,870,N313SW,136,140,122,-5,-1,GEG,LAS,806,6,8,0,,0,NA,NA,NA,NA,NA
2008,6,15,7,1103,1105,1322,1330,WN,972,N510SW,139,145,126,-8,-2,GEG,LAS,806,5,8,0,,0,NA,NA,NA,NA,NA
2008,6,15,7,1822,1610,2022,1820,WN,1951,N307SW,120,130,107,122,132,GEG,OAK,723,6,7,0,,0,8,0,0,0,114
2008,6,15,7,711,710,913,925,WN,3750,N774SW,122,135,109,-12,1,GEG,OAK,723,5,8,0,,0,NA,NA,NA,NA,NA
2008,6,15,7,2029,2010,2125,2110,WN,2560,N477WN,56,60,44,15,19,GEG,PDX,279,2,10,0,,0,3,0,0,0,12
2008,6,15,7,1055,1040,1158,1145,WN,2623,N672SW,63,65,48,13,15,GEG,PDX,279,4,11,0,,0,NA,NA,NA,NA,NA
2008,6,15,7,1419,1420,1520,1520,WN,3659,N369SW,61,60,47,0,-1,GEG,PDX,279,7,7,0,,0,NA,NA,NA,NA,NA
2008,6,15,7,910,910,1009,1015,WN,2054,N386SW,59,65,45,-6,0,GEG,SEA,224,5,9,0,,0,NA,NA,NA,NA,NA
2008,6,15,7,1438,1310,1537,1410,WN,2267,N214WN,59,60,44,87,88,GEG,SEA,224,8,7,0,,0,0,0,0,0,87
2008,6,15,7,1838,1840,1937,1940,WN,3168,N717SA,59,60,45,-3,-2,GEG,SEA,224,7,7,0,,0,NA,NA,NA,NA,NA
2008,6,15,7,1246,1240,1515,1515,WN,3506,N662SW,89,95,78,0,6,GEG,SLC,546,2,9,0,,0,NA,NA,NA,NA,NA
2008,6,15,7,1957,1935,2056,2040,WN,193,N355SW,119,125,108,16,22,HOU,ABQ,759,3,8,0,,0,6,0,0,0,10
2008,6,15,7,1417,1400,1521,1505,WN,2714,N679AA,124,125,108,16,17,HOU,ABQ,759,5,11,0,,0,16,0,0,0,0
2008,6,15,7,802,805,902,910,WN,3055,N524SW,120,125,109,-8,-3,HOU,ABQ,759,4,7,0,,0,NA,NA,NA,NA,NA
2008,6,15,7,2117,2120,2156,2205,WN,610,N503SW,39,45,28,-9,-3,HOU,AUS,148,4,7,0,,0,NA,NA,NA,NA,NA
2008,6,15,7,1428,1400,1503,1445,WN,1249,N613SW,35,45,27,18,28,HOU,AUS,148,3,5,0,,0,18,0,0,0,0
2008,6,15,7,1859,1850,1939,1935,WN,1483,N374SW,40,45,28,4,9,HOU,AUS,148,5,7,0,,0,NA,NA,NA,NA,NA
2008,6,15,7,1651,1645,1727,1730,WN,1999,N788SA,36,45,28,-3,6,HOU,AUS,148,3,5,0,,0,NA,NA,NA,NA,NA
2008,6,15,7,1034,1030,1116,1115,WN,3678,N243WN,42,45,27,1,4,HOU,AUS,148,8,7,0,,0,NA,NA,NA,NA,NA
2008,6,15,7,818,820,950,1000,WN,646,N353SW,92,100,81,-10,-2,HOU,BHM,570,3,8,0,,0,NA,NA,NA,NA,NA
2008,6,15,7,1555,1550,1729,1730,WN,2971,N618WN,94,100,85,-1,5,HOU,BHM,570,1,8,0,,0,NA,NA,NA,NA,NA
2008,6,15,7,1744,1740,1933,1935,WN,37,N909WN,109,115,93,-2,4,HOU,BNA,670,8,8,0,,0,NA,NA,NA,NA,NA
2008,6,15,7,1155,1100,1343,1250,WN,103,N502SW,108,110,96,53,55,HOU,BNA,670,4,8,0,,0,1,0,0,0,52
2008,6,15,7,1330,1330,1521,1525,WN,2023,N302SW,111,115,96,-4,0,HOU,BNA,670,6,9,0,,0,NA,NA,NA,NA,NA
2008,6,15,7,651,650,837,840,WN,2143,N688SW,106,110,93,-3,1,HOU,BNA,670,6,7,0,,0,NA,NA,NA,NA,NA
2008,6,15,7,1536,1525,1931,1935,WN,29,N711HK,175,190,161,-4,11,HOU,BWI,1246,6,8,0,,0,NA,NA,NA,NA,NA
2008,6,15,7,644,645,1032,1045,WN,127,N794SW,168,180,159,-13,-1,HOU,BWI,1246,2,7,0,,0,NA,NA,NA,NA,NA
2008,6,15,7,2010,2010,6,15,WN,727,N650SW,176,185,167,-9,0,HOU,BWI,1246,3,6,0,,0,NA,NA,NA,NA,NA
2008,6,15,7,956,955,1348,1400,WN,1314,N482WN,172,185,158,-12,1,HOU,BWI,1246,4,10,0,,0,NA,NA,NA,NA,NA
2008,6,15,7,1031,1030,1114,1120,WN,9,N903WN,43,50,33,-6,1,HOU,CRP,187,4,6,0,,0,NA,NA,NA,NA,NA
2008,6,15,7,1327,1325,1416,1415,WN,21,N460WN,49,50,34,1,2,HOU,CRP,187,5,10,0,,0,NA,NA,NA,NA,NA
2008,6,15,7,1639,1630,1720,1720,WN,33,N509SW,41,50,31,0,9,HOU,CRP,187,4,6,0,,0,NA,NA,NA,NA,NA
2008,6,15,7,1904,1830,1943,1920,WN,41,N364SW,39,50,30,23,34,HOU,CRP,187,4,5,0,,0,0,0,0,0,23
2008,6,15,7,2107,2050,2146,2140,WN,51,N627SW,39,50,30,6,17,HOU,CRP,187,4,5,0,,0,NA,NA,NA,NA,NA
2008,6,15,7,829,830,923,930,WN,10,N656SW,54,60,42,-7,-1,HOU,DAL,239,6,6,0,,0,NA,NA,NA,NA,NA
2008,6,15,7,900,900,957,1000,WN,12,N335SW,57,60,43,-3,0,HOU,DAL,239,5,9,0,,0,NA,NA,NA,NA,NA
2008,6,15,7,1003,1000,1101,1055,WN,14,N506SW,58,55,44,6,3,HOU,DAL,239,4,10,0,,0,NA,NA,NA,NA,NA
2008,6,15,7,1028,1030,1122,1125,WN,16,N509SW,54,55,42,-3,-2,HOU,DAL,239,5,7,0,,0,NA,NA,NA,NA,NA
2008,6,15,7,1102,1100,1157,1155,WN,18,N785SW,55,55,44,2,2,HOU,DAL,239,4,7,0,,0,NA,NA,NA,NA,NA
2008,6,15,7,1158,1200,1253,1255,WN,20,N343SW,55,55,43,-2,-2,HOU,DAL,239,4,8,0,,0,NA,NA,NA,NA,NA
2008,6,15,7,1231,1230,1328,1325,WN,22,N222WN,57,55,44,3,1,HOU,DAL,239,4,9,0,,0,NA,NA,NA,NA,NA
2008,6,15,7,1258,1300,1354,1400,WN,24,N903WN,56,60,44,-6,-2,HOU,DAL,239,5,7,0,,0,NA,NA,NA,NA,NA
2008,6,15,7,1333,1330,1427,1430,WN,26,N664WN,54,60,43,-3,3,HOU,DAL,239,4,7,0,,0,NA,NA,NA,NA,NA
2008,6,15,7,1431,1400,1530,1500,WN,28,N470WN,59,60,45,30,31,HOU,DAL,239,5,9,0,,0,19,0,0,0,11
2008,6,15,7,1440,1430,1538,1525,WN,30,N633SW,58,55,45,13,10,HOU,DAL,239,5,8,0,,0,NA,NA,NA,NA,NA
2008,6,15,7,1501,1500,1555,1555,WN,32,N521SW,54,55,41,0,1,HOU,DAL,239,4,9,0,,0,NA,NA,NA,NA,NA
2008,6,15,7,1700,1530,1758,1630,WN,34,N373SW,58,60,46,88,90,HOU,DAL,239,4,8,0,,0,2,0,0,0,86
2008,6,15,7,1601,1600,1657,1700,WN,36,N460WN,56,60,43,-3,1,HOU,DAL,239,6,7,0,,0,NA,NA,NA,NA,NA
2008,6,15,7,1630,1630,1726,1730,WN,38,N367SW,56,60,45,-4,0,HOU,DAL,239,5,6,0,,0,NA,NA,NA,NA,NA
2008,6,15,7,1711,1700,1806,1800,WN,40,N425LV,55,60,46,6,11,HOU,DAL,239,4,5,0,,0,NA,NA,NA,NA,NA
2008,6,15,7,1739,1730,1838,1830,WN,42,N389SW,59,60,45,8,9,HOU,DAL,239,5,9,0,,0,NA,NA,NA,NA,NA
2008,6,15,7,1830,1800,1925,1855,WN,44,N919WN,55,55,45,30,30,HOU,DAL,239,3,7,0,,0,0,0,0,0,30
2008,6,15,7,1848,1830,1941,1925,WN,46,N210WN,53,55,41,16,18,HOU,DAL,239,4,8,0,,0,7,0,0,0,9
2008,6,15,7,1901,1900,1954,1955,WN,48,N509SW,53,55,41,-1,1,HOU,DAL,239,6,6,0,,0,NA,NA,NA,NA,NA
2008,6,15,7,1937,1930,2032,2025,WN,50,N723SW,55,55,45,7,7,HOU,DAL,239,4,6,0,,0,NA,NA,NA,NA,NA
2008,6,15,7,2004,2000,2052,2055,WN,52,N458WN,48,55,40,-3,4,HOU,DAL,239,3,5,0,,0,NA,NA,NA,NA,NA
2008,6,15,7,2034,2030,2132,2125,WN,54,N473WN,58,55,46,7,4,HOU,DAL,239,5,7,0,,0,NA,NA,NA,NA,NA
2008,6,15,7,2118,2100,2209,2155,WN,56,N364SW,51,55,41,14,18,HOU,DAL,239,5,5,0,,0,NA,NA,NA,NA,NA
2008,6,15,7,2211,2200,2259,2255,WN,58,N367SW,48,55,40,4,11,HOU,DAL,239,4,4,0,,0,NA,NA,NA,NA,NA
2008,6,15,7,725,725,853,845,WN,1837,N354SW,148,140,133,8,0,HOU,DEN,883,7,8,0,,0,NA,NA,NA,NA,NA
2008,6,15,7,1422,1330,1540,1455,WN,2480,N262WN,138,145,126,45,52,HOU,DEN,883,5,7,0,,0,4,0,0,0,41
2008,6,15,7,1917,1855,2049,2025,WN,3599,N526SW,152,150,138,24,22,HOU,DEN,883,7,7,0,,0,2,0,2,0,20
