2008,10,19,7,1638,1639,1749,1803,NW,792,N766NC,71,84,55,-14,-1,MKE,MSP,297,4,12,0,,0,NA,NA,NA,NA,NA
2008,10,20,1,1637,1639,1751,1803,NW,792,N765NC,74,84,55,-12,-2,MKE,MSP,297,7,12,0,,0,NA,NA,NA,NA,NA
2008,10,21,2,1634,1639,1754,1803,NW,792,N677MC,80,84,57,-9,-5,MKE,MSP,297,5,18,0,,0,NA,NA,NA,NA,NA
2008,10,22,3,1635,1639,1809,1803,NW,792,N783NC,94,84,66,6,-4,MKE,MSP,297,11,17,0,,0,NA,NA,NA,NA,NA
2008,10,23,4,1635,1639,1811,1803,NW,792,N779NC,96,84,78,8,-4,MKE,MSP,297,3,15,0,,0,NA,NA,NA,NA,NA
2008,10,24,5,1656,1639,1805,1803,NW,792,N771NC,69,84,49,2,17,MKE,MSP,297,5,15,0,,0,NA,NA,NA,NA,NA
2008,10,25,6,1633,1639,1746,1803,NW,792,N345NB,73,84,56,-17,-6,MKE,MSP,297,8,9,0,,0,NA,NA,NA,NA,NA
2008,10,26,7,1630,1639,1806,1803,NW,792,N767NC,96,84,71,3,-9,MKE,MSP,297,11,14,0,,0,NA,NA,NA,NA,NA
2008,10,27,1,1630,1639,1742,1803,NW,792,N776NC,72,84,54,-21,-9,MKE,MSP,297,6,12,0,,0,NA,NA,NA,NA,NA
2008,10,28,2,1632,1639,1742,1803,NW,792,N769NC,70,84,54,-21,-7,MKE,MSP,297,5,11,0,,0,NA,NA,NA,NA,NA
2008,10,29,3,1635,1639,1750,1803,NW,792,N775NC,75,84,62,-13,-4,MKE,MSP,297,3,10,0,,0,NA,NA,NA,NA,NA
2008,10,30,4,1647,1639,1801,1803,NW,792,N766NC,74,84,54,-2,8,MKE,MSP,297,6,14,0,,0,NA,NA,NA,NA,NA
2008,10,31,5,1636,1639,1744,1803,NW,792,N764NC,68,84,49,-19,-3,MKE,MSP,297,10,9,0,,0,NA,NA,NA,NA,NA
2008,10,1,3,1529,1535,1647,1646,NW,793,N945N,78,71,48,1,-6,MSP,MKE,297,6,24,0,,0,NA,NA,NA,NA,NA
2008,10,2,4,1533,1535,1636,1646,NW,793,N926NW,63,71,48,-10,-2,MSP,MKE,297,5,10,0,,0,NA,NA,NA,NA,NA
2008,10,3,5,1535,1535,1634,1646,NW,793,N765NC,59,71,45,-12,0,MSP,MKE,297,4,10,0,,0,NA,NA,NA,NA,NA
2008,10,4,6,1525,1535,1631,1646,NW,793,N779NC,66,71,42,-15,-10,MSP,MKE,297,6,18,0,,0,NA,NA,NA,NA,NA
2008,10,5,7,1546,1535,1649,1646,NW,793,N9333,63,71,43,3,11,MSP,MKE,297,5,15,0,,0,NA,NA,NA,NA,NA
2008,10,6,1,1532,1535,1632,1646,NW,793,N3324L,60,71,44,-14,-3,MSP,MKE,297,3,13,0,,0,NA,NA,NA,NA,NA
2008,10,7,2,1532,1535,1644,1646,NW,793,N926NW,72,71,51,-2,-3,MSP,MKE,297,6,15,0,,0,NA,NA,NA,NA,NA
2008,10,8,3,1642,1535,1750,1646,NW,793,N760NC,68,71,43,64,67,MSP,MKE,297,6,19,0,,0,64,0,0,0,0
2008,10,9,4,1546,1535,1645,1646,NW,793,N925US,59,71,44,-1,11,MSP,MKE,297,4,11,0,,0,NA,NA,NA,NA,NA
2008,10,10,5,1526,1535,1632,1646,NW,793,N8925E,66,71,44,-14,-9,MSP,MKE,297,5,17,0,,0,NA,NA,NA,NA,NA
2008,10,11,6,1529,1535,1634,1646,NW,793,N767NC,65,71,44,-12,-6,MSP,MKE,297,3,18,0,,0,NA,NA,NA,NA,NA
2008,10,12,7,1530,1535,1633,1646,NW,793,N967N,63,71,49,-13,-5,MSP,MKE,297,4,10,0,,0,NA,NA,NA,NA,NA
2008,10,13,1,1525,1535,1634,1646,NW,793,N9338,69,71,47,-12,-10,MSP,MKE,297,7,15,0,,0,NA,NA,NA,NA,NA
2008,10,14,2,1531,1535,1641,1646,NW,793,N8925E,70,71,48,-5,-4,MSP,MKE,297,6,16,0,,0,NA,NA,NA,NA,NA
2008,10,15,3,1529,1535,1644,1646,NW,793,N613NW,75,71,51,-2,-6,MSP,MKE,297,6,18,0,,0,NA,NA,NA,NA,NA
2008,10,16,4,1532,1535,1633,1646,NW,793,N1799U,61,71,48,-13,-3,MSP,MKE,297,3,10,0,,0,NA,NA,NA,NA,NA
2008,10,17,5,1530,1535,1638,1646,NW,793,N3324L,68,71,47,-8,-5,MSP,MKE,297,9,12,0,,0,NA,NA,NA,NA,NA
2008,10,18,6,1526,1535,1637,1646,NW,793,N8923E,71,71,45,-9,-9,MSP,MKE,297,4,22,0,,0,NA,NA,NA,NA,NA
2008,10,19,7,1529,1535,1637,1646,NW,793,N925US,68,71,46,-9,-6,MSP,MKE,297,4,18,0,,0,NA,NA,NA,NA,NA
2008,10,20,1,1536,1535,1642,1646,NW,793,N967N,66,71,50,-4,1,MSP,MKE,297,4,12,0,,0,NA,NA,NA,NA,NA
2008,10,21,2,1532,1535,1702,1646,NW,793,N1799U,90,71,45,16,-3,MSP,MKE,297,6,39,0,,0,0,0,16,0,0
2008,10,22,3,1529,1535,1632,1646,NW,793,N8944E,63,71,47,-14,-6,MSP,MKE,297,3,13,0,,0,NA,NA,NA,NA,NA
2008,10,23,4,1534,1535,1646,1646,NW,793,N1309T,72,71,52,0,-1,MSP,MKE,297,4,16,0,,0,NA,NA,NA,NA,NA
2008,10,24,5,1531,1535,1646,1646,NW,793,N772NC,75,71,55,0,-4,MSP,MKE,297,4,16,0,,0,NA,NA,NA,NA,NA
2008,10,25,6,1531,1535,1637,1646,NW,793,N778NC,66,71,44,-9,-4,MSP,MKE,297,6,16,0,,0,NA,NA,NA,NA,NA
2008,10,26,7,1534,1535,1648,1646,NW,793,N8929E,74,71,47,2,-1,MSP,MKE,297,6,21,0,,0,NA,NA,NA,NA,NA
2008,10,27,1,1528,1535,1644,1646,NW,793,N8921E,76,71,54,-2,-7,MSP,MKE,297,6,16,0,,0,NA,NA,NA,NA,NA
2008,10,28,2,1535,1535,1636,1646,NW,793,N8923E,61,71,44,-10,0,MSP,MKE,297,6,11,0,,0,NA,NA,NA,NA,NA
2008,10,29,3,1527,1535,1626,1646,NW,793,N945N,59,71,42,-20,-8,MSP,MKE,297,4,13,0,,0,NA,NA,NA,NA,NA
2008,10,30,4,1528,1535,1633,1646,NW,793,N8921E,65,71,46,-13,-7,MSP,MKE,297,5,14,0,,0,NA,NA,NA,NA,NA
2008,10,31,5,1529,1535,1633,1646,NW,793,N1799U,64,71,44,-13,-6,MSP,MKE,297,2,18,0,,0,NA,NA,NA,NA,NA
2008,10,1,3,459,504,552,602,NW,795,N987US,53,58,38,-10,-5,FSD,MSP,197,3,12,0,,0,NA,NA,NA,NA,NA
2008,10,2,4,503,504,611,602,NW,795,N751NW,68,58,42,9,-1,FSD,MSP,197,14,12,0,,0,NA,NA,NA,NA,NA
2008,10,3,5,452,504,553,602,NW,795,N784NC,61,58,38,-9,-12,FSD,MSP,197,5,18,0,,0,NA,NA,NA,NA,NA
2008,10,4,6,455,504,600,602,NW,795,N780NC,65,58,39,-2,-9,FSD,MSP,197,8,18,0,,0,NA,NA,NA,NA,NA
2008,10,5,7,454,504,610,602,NW,795,N8978E,76,58,40,8,-10,FSD,MSP,197,16,20,0,,0,NA,NA,NA,NA,NA
2008,10,6,1,458,504,550,602,NW,795,N765NC,52,58,37,-12,-6,FSD,MSP,197,3,12,0,,0,NA,NA,NA,NA,NA
2008,10,7,2,458,504,551,602,NW,795,N777NC,53,58,37,-11,-6,FSD,MSP,197,4,12,0,,0,NA,NA,NA,NA,NA
2008,10,8,3,457,504,546,602,NW,795,N752NW,49,58,35,-16,-7,FSD,MSP,197,4,10,0,,0,NA,NA,NA,NA,NA
2008,10,9,4,454,504,550,602,NW,795,N671MC,56,58,38,-12,-10,FSD,MSP,197,6,12,0,,0,NA,NA,NA,NA,NA
2008,10,10,5,457,504,614,602,NW,795,N779NC,77,58,31,12,-7,FSD,MSP,197,33,13,0,,0,NA,NA,NA,NA,NA
2008,10,11,6,455,504,554,602,NW,795,N768NC,59,58,32,-8,-9,FSD,MSP,197,6,21,0,,0,NA,NA,NA,NA,NA
2008,10,12,7,454,504,546,602,NW,795,N8986E,52,58,36,-16,-10,FSD,MSP,197,4,12,0,,0,NA,NA,NA,NA,NA
2008,10,13,1,457,504,603,602,NW,795,N778NC,66,58,34,1,-7,FSD,MSP,197,20,12,0,,0,NA,NA,NA,NA,NA
2008,10,14,2,457,504,607,602,NW,795,N8986E,70,58,42,5,-7,FSD,MSP,197,11,17,0,,0,NA,NA,NA,NA,NA
2008,10,15,3,452,504,603,602,NW,795,N779NC,71,58,37,1,-12,FSD,MSP,197,21,13,0,,0,NA,NA,NA,NA,NA
2008,10,16,4,457,504,602,602,NW,795,N774NC,65,58,45,0,-7,FSD,MSP,197,7,13,0,,0,NA,NA,NA,NA,NA
2008,10,17,5,458,504,553,602,NW,795,N778NC,55,58,36,-9,-6,FSD,MSP,197,3,16,0,,0,NA,NA,NA,NA,NA
2008,10,18,6,457,504,617,602,NW,795,N781NC,80,58,37,15,-7,FSD,MSP,197,10,33,0,,0,0,0,15,0,0
2008,10,19,7,500,504,604,602,NW,795,N3324L,64,58,34,2,-4,FSD,MSP,197,11,19,0,,0,NA,NA,NA,NA,NA
2008,10,20,1,456,504,555,602,NW,795,N675MC,59,58,36,-7,-8,FSD,MSP,197,9,14,0,,0,NA,NA,NA,NA,NA
2008,10,21,2,459,504,557,602,NW,795,N785NC,58,58,35,-5,-5,FSD,MSP,197,9,14,0,,0,NA,NA,NA,NA,NA
2008,10,22,3,452,504,551,602,NW,795,N675MC,59,58,34,-11,-12,FSD,MSP,197,5,20,0,,0,NA,NA,NA,NA,NA
2008,10,23,4,454,504,556,602,NW,795,N781NC,62,58,36,-6,-10,FSD,MSP,197,6,20,0,,0,NA,NA,NA,NA,NA
2008,10,24,5,452,504,609,602,NW,795,N785NC,77,58,46,7,-12,FSD,MSP,197,9,22,0,,0,NA,NA,NA,NA,NA
2008,10,25,6,500,504,612,602,NW,795,N778NC,72,58,43,10,-4,FSD,MSP,197,15,14,0,,0,NA,NA,NA,NA,NA
2008,10,26,7,532,504,623,602,NW,795,N772NC,51,58,36,21,28,FSD,MSP,197,5,10,0,,0,21,0,0,0,0
2008,10,27,1,453,504,602,602,NW,795,N773NC,69,58,42,0,-11,FSD,MSP,197,8,19,0,,0,NA,NA,NA,NA,NA
2008,10,28,2,503,504,608,602,NW,795,N401EA,65,58,41,6,-1,FSD,MSP,197,8,16,0,,0,NA,NA,NA,NA,NA
2008,10,29,3,500,504,602,602,NW,795,N401EA,62,58,39,0,-4,FSD,MSP,197,8,15,0,,0,NA,NA,NA,NA,NA
2008,10,30,4,454,504,556,602,NW,795,N780NC,62,58,35,-6,-10,FSD,MSP,197,4,23,0,,0,NA,NA,NA,NA,NA
2008,10,31,5,501,504,559,602,NW,795,N776NC,58,58,39,-3,-3,FSD,MSP,197,5,14,0,,0,NA,NA,NA,NA,NA
2008,10,1,3,709,710,820,818,NW,795,N764NC,71,68,50,2,-1,MSP,MKE,297,5,16,0,,0,NA,NA,NA,NA,NA
2008,10,5,7,707,710,805,818,NW,795,N365NW,58,68,43,-13,-3,MSP,MKE,297,3,12,0,,0,NA,NA,NA,NA,NA
2008,10,12,7,709,710,808,818,NW,795,N339NW,59,68,45,-10,-1,MSP,MKE,297,2,12,0,,0,NA,NA,NA,NA,NA
2008,10,19,7,714,710,813,818,NW,795,N368NW,59,68,42,-5,4,MSP,MKE,297,4,13,0,,0,NA,NA,NA,NA,NA
2008,10,26,7,706,710,809,818,NW,795,N355NW,63,68,42,-9,-4,MSP,MKE,297,6,15,0,,0,NA,NA,NA,NA,NA
2008,10,1,3,1739,1750,1849,1910,NW,796,N945N,70,80,50,-21,-11,MKE,MSP,297,10,10,0,,0,NA,NA,NA,NA,NA
2008,10,2,4,1749,1750,1858,1910,NW,796,N339NW,69,80,50,-12,-1,MKE,MSP,297,6,13,0,,0,NA,NA,NA,NA,NA
2008,10,3,5,1746,1750,1910,1910,NW,796,N765NC,84,80,48,0,-4,MKE,MSP,297,26,10,0,,0,NA,NA,NA,NA,NA
2008,10,4,6,1737,1750,1859,1910,NW,796,N779NC,82,80,56,-11,-13,MKE,MSP,297,10,16,0,,0,NA,NA,NA,NA,NA
2008,10,5,7,1740,1750,1851,1910,NW,796,N9333,71,80,57,-19,-10,MKE,MSP,297,5,9,0,,0,NA,NA,NA,NA,NA
2008,10,6,1,1744,1750,1858,1910,NW,796,N3324L,74,80,51,-12,-6,MKE,MSP,297,12,11,0,,0,NA,NA,NA,NA,NA
2008,10,7,2,1746,1750,1908,1910,NW,796,N926NW,82,80,48,-2,-4,MKE,MSP,297,23,11,0,,0,NA,NA,NA,NA,NA
2008,10,8,3,1818,1750,1948,1910,NW,796,N760NC,90,80,59,38,28,MKE,MSP,297,10,21,0,,0,0,0,10,0,28
2008,10,9,4,1742,1750,1854,1910,NW,796,N925US,72,80,53,-16,-8,MKE,MSP,297,8,11,0,,0,NA,NA,NA,NA,NA
2008,10,10,5,1738,1750,1852,1910,NW,796,N8925E,74,80,49,-18,-12,MKE,MSP,297,14,11,0,,0,NA,NA,NA,NA,NA
2008,10,11,6,1741,1750,1857,1910,NW,796,N767NC,76,80,52,-13,-9,MKE,MSP,297,15,9,0,,0,NA,NA,NA,NA,NA
2008,10,12,7,1746,1750,1911,1910,NW,796,N967N,85,80,54,1,-4,MKE,MSP,297,20,11,0,,0,NA,NA,NA,NA,NA
2008,10,13,1,1745,1750,1903,1910,NW,796,N9338,78,80,51,-7,-5,MKE,MSP,297,12,15,0,,0,NA,NA,NA,NA,NA
2008,10,14,2,1746,1750,1913,1910,NW,796,N8925E,87,80,54,3,-4,MKE,MSP,297,17,16,0,,0,NA,NA,NA,NA,NA
2008,10,15,3,1746,1750,1912,1910,NW,796,N613NW,86,80,52,2,-4,MKE,MSP,297,22,12,0,,0,NA,NA,NA,NA,NA
2008,10,16,4,1738,1750,1856,1910,NW,796,N1799U,78,80,51,-14,-12,MKE,MSP,297,17,10,0,,0,NA,NA,NA,NA,NA
2008,10,17,5,1745,1750,1855,1910,NW,796,N3324L,70,80,50,-15,-5,MKE,MSP,297,8,12,0,,0,NA,NA,NA,NA,NA
2008,10,18,6,1743,1750,1911,1910,NW,796,N8923E,88,80,58,1,-7,MKE,MSP,297,9,21,0,,0,NA,NA,NA,NA,NA
2008,10,19,7,1743,1750,1858,1910,NW,796,N925US,75,80,55,-12,-7,MKE,MSP,297,7,13,0,,0,NA,NA,NA,NA,NA
2008,10,20,1,1745,1750,1853,1910,NW,796,N967N,68,80,54,-17,-5,MKE,MSP,297,4,10,0,,0,NA,NA,NA,NA,NA
2008,10,21,2,1746,1750,1853,1910,NW,796,N1799U,67,80,52,-17,-4,MKE,MSP,297,4,11,0,,0,NA,NA,NA,NA,NA
2008,10,22,3,1742,1750,1848,1910,NW,796,N8944E,66,80,50,-22,-8,MKE,MSP,297,4,12,0,,0,NA,NA,NA,NA,NA
2008,10,23,4,1742,1750,1850,1910,NW,796,N1309T,68,80,50,-20,-8,MKE,MSP,297,5,13,0,,0,NA,NA,NA,NA,NA
2008,10,24,5,1744,1750,1854,1910,NW,796,N772NC,70,80,47,-16,-6,MKE,MSP,297,10,13,0,,0,NA,NA,NA,NA,NA
2008,10,25,6,1739,1750,1855,1910,NW,796,N778NC,76,80,55,-15,-11,MKE,MSP,297,5,16,0,,0,NA,NA,NA,NA,NA
2008,10,26,7,1743,1750,1902,1910,NW,796,N8929E,79,80,54,-8,-7,MKE,MSP,297,9,16,0,,0,NA,NA,NA,NA,NA
2008,10,27,1,1745,1750,1917,1910,NW,796,N8921E,92,80,60,7,-5,MKE,MSP,297,11,21,0,,0,NA,NA,NA,NA,NA
2008,10,28,2,1743,1750,1849,1910,NW,796,N8923E,66,80,49,-21,-7,MKE,MSP,297,4,13,0,,0,NA,NA,NA,NA,NA
2008,10,29,3,1743,1750,1901,1910,NW,796,N945N,78,80,53,-9,-7,MKE,MSP,297,13,12,0,,0,NA,NA,NA,NA,NA
2008,10,30,4,1743,1750,1905,1910,NW,796,N8921E,82,80,52,-5,-7,MKE,MSP,297,17,13,0,,0,NA,NA,NA,NA,NA
2008,10,31,5,1744,1750,1852,1910,NW,796,N1799U,68,80,50,-18,-6,MKE,MSP,297,6,12,0,,0,NA,NA,NA,NA,NA
2008,10,1,3,2103,2105,2204,2212,NW,796,N670MC,61,67,50,-8,-2,MSP,GFK,284,4,7,0,,0,NA,NA,NA,NA,NA
2008,10,2,4,2125,2105,2226,2212,NW,796,N676MC,61,67,38,14,20,MSP,GFK,284,3,20,0,,0,NA,NA,NA,NA,NA
2008,10,3,5,2057,2105,2158,2212,NW,796,N765NC,61,67,47,-14,-8,MSP,GFK,284,5,9,0,,0,NA,NA,NA,NA,NA
2008,10,5,7,2100,2105,2209,2212,NW,796,N8978E,69,67,52,-3,-5,MSP,GFK,284,4,13,0,,0,NA,NA,NA,NA,NA
2008,10,6,1,2101,2105,2157,2212,NW,796,N3324L,56,67,45,-15,-4,MSP,GFK,284,2,9,0,,0,NA,NA,NA,NA,NA
2008,10,7,2,2158,2105,2258,2212,NW,796,N1309T,60,67,47,46,53,MSP,GFK,284,3,10,0,,0,46,0,0,0,0
2008,10,8,3,2058,2105,2205,2212,NW,796,N755NW,67,67,54,-7,-7,MSP,GFK,284,3,10,0,,0,NA,NA,NA,NA,NA
2008,10,9,4,2058,2105,2158,2212,NW,796,N925US,60,67,49,-14,-7,MSP,GFK,284,3,8,0,,0,NA,NA,NA,NA,NA
2008,10,10,5,2058,2105,2203,2212,NW,796,N8925E,65,67,50,-9,-7,MSP,GFK,284,4,11,0,,0,NA,NA,NA,NA,NA
2008,10,12,7,2107,2105,2205,2212,NW,796,N967N,58,67,47,-7,2,MSP,GFK,284,5,6,0,,0,NA,NA,NA,NA,NA
2008,10,13,1,2100,2105,2206,2212,NW,796,N9338,66,67,46,-6,-5,MSP,GFK,284,3,17,0,,0,NA,NA,NA,NA,NA
2008,10,14,2,2059,2105,2203,2212,NW,796,N925US,64,67,50,-9,-6,MSP,GFK,284,3,11,0,,0,NA,NA,NA,NA,NA
2008,10,15,3,2105,2105,2215,2212,NW,796,N925US,70,67,49,3,0,MSP,GFK,284,3,18,0,,0,NA,NA,NA,NA,NA
2008,10,16,4,2113,2105,2216,2212,NW,796,N1799U,63,67,47,4,8,MSP,GFK,284,5,11,0,,0,NA,NA,NA,NA,NA
2008,10,17,5,2102,2105,2208,2212,NW,796,N3324L,66,67,50,-4,-3,MSP,GFK,284,6,10,0,,0,NA,NA,NA,NA,NA
2008,10,19,7,2102,2105,2206,2212,NW,796,N925US,64,67,48,-6,-3,MSP,GFK,284,4,12,0,,0,NA,NA,NA,NA,NA
2008,10,20,1,2058,2105,2201,2212,NW,796,N967N,63,67,49,-11,-7,MSP,GFK,284,6,8,0,,0,NA,NA,NA,NA,NA
2008,10,21,2,2101,2105,2201,2212,NW,796,N1799U,60,67,45,-11,-4,MSP,GFK,284,4,11,0,,0,NA,NA,NA,NA,NA
2008,10,22,3,2102,2105,2200,2212,NW,796,N613NW,58,67,43,-12,-3,MSP,GFK,284,3,12,0,,0,NA,NA,NA,NA,NA
2008,10,23,4,2059,2105,2200,2212,NW,796,N1309T,61,67,46,-12,-6,MSP,GFK,284,5,10,0,,0,NA,NA,NA,NA,NA
2008,10,24,5,2101,2105,2200,2212,NW,796,N3324L,59,67,44,-12,-4,MSP,GFK,284,3,12,0,,0,NA,NA,NA,NA,NA
2008,10,26,7,2106,2105,2216,2212,NW,796,N401EA,70,67,47,4,1,MSP,GFK,284,2,21,0,,0,NA,NA,NA,NA,NA
2008,10,27,1,2059,2105,2200,2212,NW,796,N8921E,61,67,46,-12,-6,MSP,GFK,284,4,11,0,,0,NA,NA,NA,NA,NA
2008,10,28,2,2100,2105,2159,2212,NW,796,N783NC,59,67,47,-13,-5,MSP,GFK,284,3,9,0,,0,NA,NA,NA,NA,NA
2008,10,29,3,2101,2105,2202,2212,NW,796,N8923E,61,67,48,-10,-4,MSP,GFK,284,3,10,0,,0,NA,NA,NA,NA,NA
2008,10,30,4,2057,2105,2158,2212,NW,796,N8921E,61,67,45,-14,-8,MSP,GFK,284,3,13,0,,0,NA,NA,NA,NA,NA
2008,10,31,5,2106,2105,2216,2212,NW,796,N1799U,70,67,48,4,1,MSP,GFK,284,6,16,0,,0,NA,NA,NA,NA,NA
2008,10,1,3,1709,1715,1838,1835,NW,797,N777NC,89,80,51,3,-6,MSP,MKE,297,6,32,0,,0,NA,NA,NA,NA,NA
2008,10,2,4,1838,1715,1938,1835,NW,797,N751NW,60,80,47,63,83,MSP,MKE,297,4,9,0,,0,63,0,0,0,0
2008,10,3,5,1713,1715,1817,1835,NW,797,N751NW,64,80,45,-18,-2,MSP,MKE,297,2,17,0,,0,NA,NA,NA,NA,NA
2008,10,5,7,1815,1715,1932,1835,NW,797,N8923E,77,80,47,57,60,MSP,MKE,297,8,22,0,,0,57,0,0,0,0
2008,10,6,1,1709,1715,1827,1835,NW,797,N670MC,78,80,45,-8,-6,MSP,MKE,297,6,27,0,,0,NA,NA,NA,NA,NA
2008,10,7,2,1708,1715,1840,1835,NW,797,N768NC,92,80,54,5,-7,MSP,MKE,297,8,30,0,,0,NA,NA,NA,NA,NA
2008,10,8,3,1716,1715,1827,1835,NW,797,N9333,71,80,47,-8,1,MSP,MKE,297,4,20,0,,0,NA,NA,NA,NA,NA
2008,10,9,4,1709,1715,1823,1835,NW,797,N785NC,74,80,46,-12,-6,MSP,MKE,297,3,25,0,,0,NA,NA,NA,NA,NA
2008,10,10,5,1709,1715,1818,1835,NW,797,N787NC,69,80,45,-17,-6,MSP,MKE,297,6,18,0,,0,NA,NA,NA,NA,NA
2008,10,12,7,1756,1715,1858,1835,NW,797,N773NC,62,80,45,23,41,MSP,MKE,297,5,12,0,,0,23,0,0,0,0
2008,10,13,1,1712,1715,1817,1835,NW,797,N782NC,65,80,47,-18,-3,MSP,MKE,297,3,15,0,,0,NA,NA,NA,NA,NA
2008,10,14,2,1706,1715,1826,1835,NW,797,N771NC,80,80,50,-9,-9,MSP,MKE,297,7,23,0,,0,NA,NA,NA,NA,NA
2008,10,15,3,1707,1715,1828,1835,NW,797,N670MC,81,80,52,-7,-8,MSP,MKE,297,7,22,0,,0,NA,NA,NA,NA,NA
2008,10,16,4,1708,1715,1824,1835,NW,797,N671MC,76,80,44,-11,-7,MSP,MKE,297,6,26,0,,0,NA,NA,NA,NA,NA
2008,10,17,5,1709,1715,1839,1835,NW,797,N915RW,90,80,48,4,-6,MSP,MKE,297,8,34,0,,0,NA,NA,NA,NA,NA
2008,10,19,7,1707,1715,1817,1835,NW,797,N926NW,70,80,47,-18,-8,MSP,MKE,297,6,17,0,,0,NA,NA,NA,NA,NA
2008,10,20,1,1706,1715,1811,1835,NW,797,N766NC,65,80,47,-24,-9,MSP,MKE,297,7,11,0,,0,NA,NA,NA,NA,NA
2008,10,21,2,1712,1715,1817,1835,NW,797,N764NC,65,80,45,-18,-3,MSP,MKE,297,3,17,0,,0,NA,NA,NA,NA,NA
2008,10,22,3,1711,1715,1809,1835,NW,797,N677MC,58,80,45,-26,-4,MSP,MKE,297,3,10,0,,0,NA,NA,NA,NA,NA
2008,10,23,4,1711,1715,1831,1835,NW,797,N676MC,80,80,49,-4,-4,MSP,MKE,297,6,25,0,,0,NA,NA,NA,NA,NA
2008,10,24,5,1710,1715,1826,1835,NW,797,N613NW,76,80,54,-9,-5,MSP,MKE,297,7,15,0,,0,NA,NA,NA,NA,NA
2008,10,26,7,1713,1715,1823,1835,NW,797,N768NC,70,80,47,-12,-2,MSP,MKE,297,4,19,0,,0,NA,NA,NA,NA,NA
2008,10,27,1,1739,1715,1840,1835,NW,797,N774NC,61,80,45,5,24,MSP,MKE,297,4,12,0,,0,NA,NA,NA,NA,NA
2008,10,28,2,1710,1715,1821,1835,NW,797,N600TR,71,80,45,-14,-5,MSP,MKE,297,4,22,0,,0,NA,NA,NA,NA,NA
2008,10,29,3,1709,1715,1828,1835,NW,797,N760NC,79,80,47,-7,-6,MSP,MKE,297,5,27,0,,0,NA,NA,NA,NA,NA
2008,10,30,4,1711,1715,1823,1835,NW,797,N401EA,72,80,47,-12,-4,MSP,MKE,297,6,19,0,,0,NA,NA,NA,NA,NA
2008,10,31,5,1728,1715,1838,1835,NW,797,N786NC,70,80,46,3,13,MSP,MKE,297,7,17,0,,0,NA,NA,NA,NA,NA
2008,10,1,3,2206,2210,630,644,NW,802,N592NW,324,334,295,-14,-4,HNL,LAX,2556,8,21,0,,0,NA,NA,NA,NA,NA
2008,10,2,4,2202,2210,633,644,NW,802,N596NW,331,334,299,-11,-8,HNL,LAX,2556,9,23,0,,0,NA,NA,NA,NA,NA
2008,10,3,5,2204,2210,618,644,NW,802,N594NW,314,334,289,-26,-6,HNL,LAX,2556,7,18,0,,0,NA,NA,NA,NA,NA
2008,10,4,6,2201,2210,626,644,NW,802,N592NW,325,334,287,-18,-9,HNL,LAX,2556,9,29,0,,0,NA,NA,NA,NA,NA
2008,10,5,7,2205,2210,625,644,NW,802,N582NW,320,334,290,-19,-5,HNL,LAX,2556,7,23,0,,0,NA,NA,NA,NA,NA
2008,10,6,1,2214,2210,633,644,NW,802,N588NW,319,334,291,-11,4,HNL,LAX,2556,7,21,0,,0,NA,NA,NA,NA,NA
2008,10,7,2,2210,2210,631,644,NW,802,N587NW,321,334,291,-13,0,HNL,LAX,2556,6,24,0,,0,NA,NA,NA,NA,NA
2008,10,8,3,2207,2210,629,644,NW,802,N584NW,322,334,292,-15,-3,HNL,LAX,2556,8,22,0,,0,NA,NA,NA,NA,NA
2008,10,9,4,2205,2210,618,644,NW,802,N596NW,313,334,285,-26,-5,HNL,LAX,2556,8,20,0,,0,NA,NA,NA,NA,NA
2008,10,10,5,2201,2210,628,644,NW,802,N584NW,327,334,291,-16,-9,HNL,LAX,2556,9,27,0,,0,NA,NA,NA,NA,NA
2008,10,11,6,2208,2210,625,644,NW,802,N583NW,317,334,291,-19,-2,HNL,LAX,2556,7,19,0,,0,NA,NA,NA,NA,NA
2008,10,12,7,2203,2210,619,644,NW,802,N591NW,316,334,290,-25,-7,HNL,LAX,2556,9,17,0,,0,NA,NA,NA,NA,NA
2008,10,13,1,2207,2210,623,644,NW,802,N596NW,316,334,288,-21,-3,HNL,LAX,2556,8,20,0,,0,NA,NA,NA,NA,NA
2008,10,14,2,2206,2210,626,644,NW,802,N581NW,320,334,294,-18,-4,HNL,LAX,2556,8,18,0,,0,NA,NA,NA,NA,NA
2008,10,15,3,2203,2210,641,644,NW,802,N591NW,338,334,304,-3,-7,HNL,LAX,2556,13,21,0,,0,NA,NA,NA,NA,NA
2008,10,16,4,2204,2210,641,644,NW,802,N588NW,337,334,304,-3,-6,HNL,LAX,2556,8,25,0,,0,NA,NA,NA,NA,NA
2008,10,17,5,2204,2210,633,644,NW,802,N584NW,329,334,296,-11,-6,HNL,LAX,2556,10,23,0,,0,NA,NA,NA,NA,NA
2008,10,18,6,2209,2210,651,644,NW,802,N590NW,342,334,302,7,-1,HNL,LAX,2556,11,29,0,,0,NA,NA,NA,NA,NA
2008,10,19,7,2205,2210,644,644,NW,802,N588NW,339,334,310,0,-5,HNL,LAX,2556,7,22,0,,0,NA,NA,NA,NA,NA
2008,10,20,1,2210,2210,644,644,NW,802,N593NW,334,334,302,0,0,HNL,LAX,2556,4,28,0,,0,NA,NA,NA,NA,NA
