2008,3,23,7,1010,1010,1115,1120,WN,1688,N461WN,65,70,52,-5,0,BUR,OAK,325,6,7,0,,0,NA,NA,NA,NA,NA
2008,3,23,7,843,845,947,955,WN,2349,N215WN,64,70,51,-8,-2,BUR,OAK,325,5,8,0,,0,NA,NA,NA,NA,NA
2008,3,23,7,1646,1635,1753,1745,WN,2710,N731SA,67,70,50,8,11,BUR,OAK,325,6,11,0,,0,NA,NA,NA,NA,NA
2008,3,23,7,1435,1430,1537,1540,WN,2876,N488WN,62,70,50,-3,5,BUR,OAK,325,5,7,0,,0,NA,NA,NA,NA,NA
2008,3,23,7,2026,2025,2136,2135,WN,3603,N405WN,70,70,50,1,1,BUR,OAK,325,14,6,0,,0,NA,NA,NA,NA,NA
2008,3,23,7,805,805,915,915,WN,3769,N498WN,70,70,53,0,0,BUR,OAK,325,5,12,0,,0,NA,NA,NA,NA,NA
2008,3,23,7,1114,1115,1219,1225,WN,3863,N759GS,65,70,53,-6,-1,BUR,OAK,325,5,7,0,,0,NA,NA,NA,NA,NA
2008,3,23,7,1640,1640,1750,1805,WN,342,N428WN,70,85,58,-15,0,BUR,PHX,369,3,9,0,,0,NA,NA,NA,NA,NA
2008,3,23,7,1436,1435,1553,1600,WN,495,N237WN,77,85,64,-7,1,BUR,PHX,369,5,8,0,,0,NA,NA,NA,NA,NA
2008,3,23,7,1046,1045,1206,1210,WN,664,N255WN,80,85,68,-4,1,BUR,PHX,369,4,8,0,,0,NA,NA,NA,NA,NA
2008,3,23,7,1225,1225,1331,1350,WN,699,N904WN,66,85,55,-19,0,BUR,PHX,369,6,5,0,,0,NA,NA,NA,NA,NA
2008,3,23,7,2034,2035,2152,2155,WN,813,N740SW,78,80,64,-3,-1,BUR,PHX,369,4,10,0,,0,NA,NA,NA,NA,NA
2008,3,23,7,1850,1855,2008,2015,WN,1281,N701GS,78,80,65,-7,-5,BUR,PHX,369,6,7,0,,0,NA,NA,NA,NA,NA
2008,3,23,7,940,940,1102,1105,WN,1451,N910WN,82,85,68,-3,0,BUR,PHX,369,6,8,0,,0,NA,NA,NA,NA,NA
2008,3,23,7,1945,1945,2101,2105,WN,2797,N731SA,76,80,63,-4,0,BUR,PHX,369,5,8,0,,0,NA,NA,NA,NA,NA
2008,3,23,7,802,800,920,925,WN,3242,N747SA,78,85,61,-5,2,BUR,PHX,369,9,8,0,,0,NA,NA,NA,NA,NA
2008,3,23,7,1232,1235,1333,1340,WN,377,N634SW,61,65,51,-7,-3,BUR,SJC,296,3,7,0,,0,NA,NA,NA,NA,NA
2008,3,23,7,1550,1550,1655,1655,WN,1582,N400WN,65,65,49,0,0,BUR,SJC,296,3,13,0,,0,NA,NA,NA,NA,NA
2008,3,23,7,1131,1135,1229,1240,WN,1595,N485WN,58,65,49,-11,-4,BUR,SJC,296,2,7,0,,0,NA,NA,NA,NA,NA
2008,3,23,7,1426,1410,1527,1515,WN,2360,N424WN,61,65,49,12,16,BUR,SJC,296,3,9,0,,0,NA,NA,NA,NA,NA
2008,3,23,7,956,955,1058,1100,WN,2555,N411WN,62,65,49,-2,1,BUR,SJC,296,2,11,0,,0,NA,NA,NA,NA,NA
2008,3,23,7,2108,2055,2209,2200,WN,3243,N614SW,61,65,48,9,13,BUR,SJC,296,4,9,0,,0,NA,NA,NA,NA,NA
2008,3,23,7,1729,1730,1837,1835,WN,3429,N405WN,68,65,52,2,-1,BUR,SJC,296,3,13,0,,0,NA,NA,NA,NA,NA
2008,3,23,7,825,825,924,930,WN,3689,N759GS,59,65,49,-6,0,BUR,SJC,296,3,7,0,,0,NA,NA,NA,NA,NA
2008,3,23,7,1931,1930,2035,2035,WN,3851,N224WN,64,65,49,0,1,BUR,SJC,296,4,11,0,,0,NA,NA,NA,NA,NA
2008,3,23,7,1254,1255,1406,1410,WN,286,N689SW,72,75,57,-4,-1,BUR,SMF,358,6,9,0,,0,NA,NA,NA,NA,NA
2008,3,23,7,2110,2110,2219,2225,WN,963,N723SW,69,75,56,-6,0,BUR,SMF,358,4,9,0,,0,NA,NA,NA,NA,NA
2008,3,23,7,944,945,1056,1100,WN,1239,N203WN,72,75,62,-4,-1,BUR,SMF,358,4,6,0,,0,NA,NA,NA,NA,NA
2008,3,23,7,1548,1540,1657,1655,WN,1574,N701GS,69,75,58,2,8,BUR,SMF,358,3,8,0,,0,NA,NA,NA,NA,NA
2008,3,23,7,1415,1415,1528,1530,WN,1829,N294WN,73,75,58,-2,0,BUR,SMF,358,5,10,0,,0,NA,NA,NA,NA,NA
2008,3,23,7,1730,1730,1908,1845,WN,2298,N478WN,98,75,60,23,0,BUR,SMF,358,4,34,0,,0,0,0,23,0,0
2008,3,23,7,2021,2015,2142,2130,WN,2355,N401WN,81,75,59,12,6,BUR,SMF,358,6,16,0,,0,NA,NA,NA,NA,NA
2008,3,23,7,1134,1120,1246,1235,WN,2702,N488WN,72,75,59,11,14,BUR,SMF,358,4,9,0,,0,NA,NA,NA,NA,NA
2008,3,23,7,1814,1815,1936,1930,WN,2794,N465WN,82,75,58,6,-1,BUR,SMF,358,10,14,0,,0,NA,NA,NA,NA,NA
2008,3,23,7,1503,1510,1708,1730,WN,2615,N903WN,245,260,233,-22,-7,BWI,ABQ,1670,4,8,0,,0,NA,NA,NA,NA,NA
2008,3,23,7,1701,1655,1805,1805,WN,111,N345SA,64,70,49,0,6,BWI,ALB,288,3,12,0,,0,NA,NA,NA,NA,NA
2008,3,23,7,1102,1105,1205,1215,WN,589,N750SA,63,70,50,-10,-3,BWI,ALB,288,3,10,0,,0,NA,NA,NA,NA,NA
2008,3,23,7,1944,1945,2046,2055,WN,667,N226WN,62,70,49,-9,-1,BWI,ALB,288,4,9,0,,0,NA,NA,NA,NA,NA
2008,3,23,7,2055,2055,2201,2205,WN,1144,N791SW,66,70,49,-4,0,BWI,ALB,288,4,13,0,,0,NA,NA,NA,NA,NA
2008,3,23,7,1422,1425,1522,1535,WN,1840,N906WN,60,70,48,-13,-3,BWI,ALB,288,3,9,0,,0,NA,NA,NA,NA,NA
2008,3,23,7,908,910,1011,1020,WN,2716,N317WN,63,70,52,-9,-2,BWI,ALB,288,3,8,0,,0,NA,NA,NA,NA,NA
2008,3,23,7,1448,1450,1725,1725,WN,308,N297WN,217,215,203,0,-2,BWI,AUS,1342,4,10,0,,0,NA,NA,NA,NA,NA
2008,3,23,7,838,830,1106,1115,WN,319,N730SW,208,225,199,-9,8,BWI,AUS,1342,3,6,0,,0,NA,NA,NA,NA,NA
2008,3,23,7,1326,1325,1422,1430,WN,98,N296WN,56,65,45,-8,1,BWI,BDL,283,3,8,0,,0,NA,NA,NA,NA,NA
2008,3,23,7,2206,2155,2307,2300,WN,203,N795SW,61,65,45,7,11,BWI,BDL,283,6,10,0,,0,NA,NA,NA,NA,NA
2008,3,23,7,913,900,1009,1005,WN,954,N212WN,56,65,44,4,13,BWI,BDL,283,4,8,0,,0,NA,NA,NA,NA,NA
2008,3,23,7,1722,1655,1814,1800,WN,1198,N797MX,52,65,42,14,27,BWI,BDL,283,4,6,0,,0,NA,NA,NA,NA,NA
2008,3,23,7,1609,1540,1707,1645,WN,1412,N912WN,58,65,45,22,29,BWI,BDL,283,4,9,0,,0,0,0,0,0,22
2008,3,23,7,2044,2040,2141,2145,WN,1416,N227WN,57,65,46,-4,4,BWI,BDL,283,4,7,0,,0,NA,NA,NA,NA,NA
2008,3,23,7,1823,1820,1923,1930,WN,1517,N300SW,60,70,47,-7,3,BWI,BDL,283,4,9,0,,0,NA,NA,NA,NA,NA
2008,3,23,7,1055,1055,1149,1200,WN,2453,N774SW,54,65,45,-11,0,BWI,BDL,283,2,7,0,,0,NA,NA,NA,NA,NA
2008,3,23,7,1451,1445,1555,1550,WN,65,N913WN,124,125,112,5,6,BWI,BHM,682,2,10,0,,0,NA,NA,NA,NA,NA
2008,3,23,7,908,850,1015,955,WN,423,N209WN,127,125,112,20,18,BWI,BHM,682,3,12,0,,0,16,0,2,0,2
2008,3,23,7,1830,1830,1934,1930,WN,1243,N754SW,124,120,111,4,0,BWI,BHM,682,2,11,0,,0,NA,NA,NA,NA,NA
2008,3,23,7,2205,2140,2303,2230,WN,331,N361SW,118,110,103,33,25,BWI,BNA,588,6,9,0,,0,7,0,8,0,18
2008,3,23,7,1752,1720,1842,1815,WN,1653,N789SW,110,115,96,27,32,BWI,BNA,588,4,10,0,,0,27,0,0,0,0
2008,3,23,7,2017,2010,2104,2105,WN,1687,N797MX,107,115,92,-1,7,BWI,BNA,588,4,11,0,,0,NA,NA,NA,NA,NA
2008,3,23,7,1237,1240,1332,1330,WN,3150,N484WN,115,110,103,2,-3,BWI,BNA,588,5,7,0,,0,NA,NA,NA,NA,NA
2008,3,23,7,720,715,812,805,WN,3238,N424WN,112,110,101,7,5,BWI,BNA,588,5,6,0,,0,NA,NA,NA,NA,NA
2008,3,23,7,1551,1535,1638,1625,WN,3517,N479WN,107,110,94,13,16,BWI,BNA,588,4,9,0,,0,NA,NA,NA,NA,NA
2008,3,23,7,1005,1005,1057,1100,WN,3920,N714CB,112,115,99,-3,0,BWI,BNA,588,5,8,0,,0,NA,NA,NA,NA,NA
2008,3,23,7,1432,1425,1531,1530,WN,199,N269WN,59,65,46,1,7,BWI,BUF,281,3,10,0,,0,NA,NA,NA,NA,NA
2008,3,23,7,747,750,847,855,WN,407,N288WN,60,65,48,-8,-3,BWI,BUF,281,4,8,0,,0,NA,NA,NA,NA,NA
2008,3,23,7,1953,1945,2057,2050,WN,418,N672SW,64,65,49,7,8,BWI,BUF,281,3,12,0,,0,NA,NA,NA,NA,NA
2008,3,23,7,1626,1625,1724,1730,WN,608,N455WN,58,65,47,-6,1,BWI,BUF,281,4,7,0,,0,NA,NA,NA,NA,NA
2008,3,23,7,1251,1235,1348,1340,WN,2013,N623SW,57,65,46,8,16,BWI,BUF,281,3,8,0,,0,NA,NA,NA,NA,NA
2008,3,23,7,2215,2105,2306,2210,WN,3082,N494WN,51,65,39,56,70,BWI,BUF,281,2,10,0,,0,9,0,0,0,47
2008,3,23,7,2056,2025,2205,2135,WN,2113,N413WN,69,70,56,30,31,BWI,CLE,314,2,11,0,,0,5,0,0,0,25
2008,3,23,7,1559,1550,1706,1700,WN,2187,N363SW,67,70,55,6,9,BWI,CLE,314,3,9,0,,0,NA,NA,NA,NA,NA
2008,3,23,7,950,950,1059,1100,WN,2281,N258WN,69,70,57,-1,0,BWI,CLE,314,4,8,0,,0,NA,NA,NA,NA,NA
2008,3,23,7,1610,1610,1723,1725,WN,254,N274WN,73,75,62,-2,0,BWI,CMH,336,4,7,0,,0,NA,NA,NA,NA,NA
2008,3,23,7,1233,1220,1345,1335,WN,1516,N363SW,72,75,60,10,13,BWI,CMH,336,4,8,0,,0,NA,NA,NA,NA,NA
2008,3,23,7,2050,2050,2201,2205,WN,2199,N719SW,71,75,60,-4,0,BWI,CMH,336,4,7,0,,0,NA,NA,NA,NA,NA
2008,3,23,7,1002,1005,1115,1120,WN,3049,N398SW,73,75,63,-5,-3,BWI,CMH,336,3,7,0,,0,NA,NA,NA,NA,NA
2008,3,23,7,812,815,1026,1020,WN,805,N520SW,254,245,238,6,-3,BWI,DEN,1491,7,9,0,,0,NA,NA,NA,NA,NA
2008,3,23,7,1336,1245,1540,1450,WN,1141,N665WN,244,245,231,50,51,BWI,DEN,1491,4,9,0,,0,50,0,0,0,0
2008,3,23,7,2012,1910,2203,2115,WN,3401,N240WN,231,245,219,48,62,BWI,DEN,1491,5,7,0,,0,48,0,0,0,0
2008,3,23,7,1542,1545,1706,1710,WN,440,N684WN,84,85,70,-4,-3,BWI,DTW,408,6,8,0,,0,NA,NA,NA,NA,NA
2008,3,23,7,1135,1110,1255,1235,WN,1001,N323SW,80,85,67,20,25,BWI,DTW,408,4,9,0,,0,20,0,0,0,0
2008,3,23,7,759,800,926,925,WN,1083,N397SW,87,85,72,1,-1,BWI,DTW,408,6,9,0,,0,NA,NA,NA,NA,NA
2008,3,23,7,2246,2035,1,2205,WN,2628,N615SW,75,90,65,116,131,BWI,DTW,408,3,7,0,,0,0,0,0,0,116
2008,3,23,7,2128,2125,12,2355,WN,1604,N300SW,164,150,153,17,3,BWI,FLL,925,3,8,0,,0,0,0,17,0,0
2008,3,23,7,1802,1805,2048,2035,WN,1940,N360SW,166,150,156,13,-3,BWI,FLL,925,3,7,0,,0,NA,NA,NA,NA,NA
2008,3,23,7,558,600,839,825,WN,2441,N708SA,161,145,145,14,-2,BWI,FLL,925,3,13,0,,0,NA,NA,NA,NA,NA
2008,3,23,7,1416,1410,1735,1640,WN,2995,N494WN,199,150,179,55,6,BWI,FLL,925,3,17,0,,0,2,0,49,0,4
2008,3,23,7,1022,1020,1313,1255,WN,3244,N211WN,171,155,149,18,2,BWI,FLL,925,10,12,0,,0,0,0,18,0,0
2008,3,23,7,705,705,942,935,WN,16,N686SW,217,210,205,7,0,BWI,HOU,1246,3,9,0,,0,NA,NA,NA,NA,NA
2008,3,23,7,1710,1650,1951,1920,WN,68,N326SW,221,210,208,31,20,BWI,HOU,1246,3,10,0,,0,20,0,11,0,0
2008,3,23,7,2003,2005,2230,2235,WN,105,N736SA,207,210,196,-5,-2,BWI,HOU,1246,3,8,0,,0,NA,NA,NA,NA,NA
2008,3,23,7,1317,1215,1556,1440,WN,3596,N629SW,219,205,203,76,62,BWI,HOU,1246,4,12,0,,0,0,0,14,0,62
2008,3,23,7,1720,1650,1906,1835,WN,76,N609SW,106,105,84,31,30,BWI,IND,515,7,15,0,,0,0,0,1,0,30
2008,3,23,7,832,835,1014,1020,WN,236,N640SW,102,105,87,-6,-3,BWI,IND,515,6,9,0,,0,NA,NA,NA,NA,NA
2008,3,23,7,1248,1240,1428,1425,WN,482,N643SW,100,105,86,3,8,BWI,IND,515,4,10,0,,0,NA,NA,NA,NA,NA
2008,3,23,7,1917,1915,2021,2015,WN,80,N718SW,64,60,43,6,2,BWI,ISP,220,13,8,0,,0,NA,NA,NA,NA,NA
2008,3,23,7,2045,2045,2142,2145,WN,449,N444WN,57,60,43,-3,0,BWI,ISP,220,5,9,0,,0,NA,NA,NA,NA,NA
2008,3,23,7,1316,1315,1411,1415,WN,564,N206WN,55,60,40,-4,1,BWI,ISP,220,3,12,0,,0,NA,NA,NA,NA,NA
2008,3,23,7,1057,1055,1154,1155,WN,1056,N496WN,57,60,39,-1,2,BWI,ISP,220,9,9,0,,0,NA,NA,NA,NA,NA
2008,3,23,7,1736,1620,1829,1720,WN,3132,N404WN,53,60,39,69,76,BWI,ISP,220,3,11,0,,0,0,0,0,0,69
2008,3,23,7,758,800,849,900,WN,3927,N243WN,51,60,39,-11,-2,BWI,ISP,220,4,8,0,,0,NA,NA,NA,NA,NA
2008,3,23,7,1810,1735,1942,1910,WN,415,N729SW,152,155,141,32,35,BWI,JAN,888,4,7,0,,0,26,0,0,0,6
2008,3,23,7,925,925,1054,1055,WN,490,N405WN,149,150,137,-1,0,BWI,JAN,888,4,8,0,,0,NA,NA,NA,NA,NA
2008,3,23,7,656,700,901,900,WN,392,N660SW,125,120,112,1,-4,BWI,JAX,663,3,10,0,,0,NA,NA,NA,NA,NA
2008,3,23,7,1234,1135,1436,1330,WN,2877,N691WN,122,115,112,66,59,BWI,JAX,663,4,6,0,,0,54,0,7,0,5
2008,3,23,7,2001,2005,2205,2205,WN,2992,N233LV,124,120,112,0,-4,BWI,JAX,663,5,7,0,,0,NA,NA,NA,NA,NA
2008,3,23,7,958,1000,1205,1220,WN,1924,N298WN,307,320,292,-15,-2,BWI,LAS,2106,5,10,0,,0,NA,NA,NA,NA,NA
2008,3,23,7,1913,1910,2116,2130,WN,2466,N246LV,303,320,289,-14,3,BWI,LAS,2106,5,9,0,,0,NA,NA,NA,NA,NA
2008,3,23,7,701,700,907,925,WN,2702,N488WN,306,325,293,-18,1,BWI,LAS,2106,4,9,0,,0,NA,NA,NA,NA,NA
2008,3,23,7,1052,1050,1218,1225,WN,533,N756SA,146,155,136,-7,2,BWI,LIT,912,3,7,0,,0,NA,NA,NA,NA,NA
2008,3,23,7,644,645,826,840,WN,84,N499WN,162,175,145,-14,-1,BWI,MCI,967,9,8,0,,0,NA,NA,NA,NA,NA
2008,3,23,7,2014,1935,2144,2125,WN,906,N431WN,150,170,139,19,39,BWI,MCI,967,5,6,0,,0,6,0,0,0,13
2008,3,23,7,1437,1440,1615,1625,WN,1307,N497WN,158,165,143,-10,-3,BWI,MCI,967,7,8,0,,0,NA,NA,NA,NA,NA
2008,3,23,7,719,720,944,935,WN,92,N621SW,145,135,129,9,-1,BWI,MCO,787,6,10,0,,0,NA,NA,NA,NA,NA
2008,3,23,7,1920,1900,2144,2110,WN,223,N912WN,144,130,126,34,20,BWI,MCO,787,8,10,0,,0,0,0,14,0,20
2008,3,23,7,905,900,1133,1115,WN,451,N316SW,148,135,134,18,5,BWI,MCO,787,4,10,0,,0,0,0,18,0,0
2008,3,23,7,1710,1705,1937,1920,WN,881,N262WN,147,135,130,17,5,BWI,MCO,787,6,11,0,,0,0,0,17,0,0
2008,3,23,7,1033,1020,1253,1235,WN,1571,N737JW,140,135,126,18,13,BWI,MCO,787,6,8,0,,0,13,0,5,0,0
2008,3,23,7,1419,1420,1643,1635,WN,1854,N651SW,144,135,134,8,-1,BWI,MCO,787,3,7,0,,0,NA,NA,NA,NA,NA
2008,3,23,7,2111,2100,2324,2310,WN,2474,N277WN,133,130,123,14,11,BWI,MCO,787,3,7,0,,0,NA,NA,NA,NA,NA
2008,3,23,7,1226,1225,1455,1440,WN,2803,N317WN,149,135,136,15,1,BWI,MCO,787,6,7,0,,0,0,0,15,0,0
2008,3,23,7,606,605,821,815,WN,3311,N266WN,135,130,121,6,1,BWI,MCO,787,5,9,0,,0,NA,NA,NA,NA,NA
2008,3,23,7,1100,1030,1153,1130,WN,340,N606SW,113,120,99,23,30,BWI,MDW,611,3,11,0,,0,17,0,0,0,6
2008,3,23,7,1946,1950,2042,2055,WN,431,N324SW,116,125,100,-13,-4,BWI,MDW,611,4,12,0,,0,NA,NA,NA,NA,NA
2008,3,23,7,2108,2110,2159,2210,WN,433,N762SW,111,120,96,-11,-2,BWI,MDW,611,4,11,0,,0,NA,NA,NA,NA,NA
2008,3,23,7,701,700,752,800,WN,597,N551WN,111,120,98,-8,1,BWI,MDW,611,6,7,0,,0,NA,NA,NA,NA,NA
2008,3,23,7,1351,1350,1444,1450,WN,662,N250WN,113,120,97,-6,1,BWI,MDW,611,7,9,0,,0,NA,NA,NA,NA,NA
2008,3,23,7,846,845,937,945,WN,1599,N213WN,111,120,99,-8,1,BWI,MDW,611,5,7,0,,0,NA,NA,NA,NA,NA
2008,3,23,7,1830,1830,1926,1935,WN,3155,N201LV,116,125,98,-9,0,BWI,MDW,611,4,14,0,,0,NA,NA,NA,NA,NA
2008,3,23,7,1510,1510,1601,1610,WN,3344,N426WN,111,120,95,-9,0,BWI,MDW,611,6,10,0,,0,NA,NA,NA,NA,NA
2008,3,23,7,1317,1320,1423,1435,WN,2,N748SW,66,75,56,-12,-3,BWI,MHT,377,2,8,0,,0,NA,NA,NA,NA,NA
2008,3,23,7,1447,1445,1554,1600,WN,72,N646SW,67,75,55,-6,2,BWI,MHT,377,3,9,0,,0,NA,NA,NA,NA,NA
2008,3,23,7,1831,1815,1943,1935,WN,167,N468WN,72,80,56,8,16,BWI,MHT,377,4,12,0,,0,NA,NA,NA,NA,NA
2008,3,23,7,908,910,1022,1025,WN,273,N643SW,74,75,60,-3,-2,BWI,MHT,377,3,11,0,,0,NA,NA,NA,NA,NA
2008,3,23,7,2035,2035,2139,2150,WN,600,N442WN,64,75,55,-11,0,BWI,MHT,377,4,5,0,,0,NA,NA,NA,NA,NA
2008,3,23,7,1635,1635,1739,1755,WN,633,N370SW,64,80,55,-16,0,BWI,MHT,377,3,6,0,,0,NA,NA,NA,NA,NA
2008,3,23,7,1147,1150,1258,1305,WN,943,N679AA,71,75,58,-7,-3,BWI,MHT,377,3,10,0,,0,NA,NA,NA,NA,NA
2008,3,23,7,1921,1920,2034,2035,WN,1410,N271WN,73,75,59,-1,1,BWI,MHT,377,4,10,0,,0,NA,NA,NA,NA,NA
2008,3,23,7,748,750,856,910,WN,2790,N323SW,68,80,58,-14,-2,BWI,MHT,377,2,8,0,,0,NA,NA,NA,NA,NA
2008,3,23,7,2141,2125,2251,2240,WN,3308,N679AA,70,75,56,11,16,BWI,MHT,377,3,11,0,,0,NA,NA,NA,NA,NA
2008,3,23,7,814,815,1002,1010,WN,1422,N281WN,168,175,155,-8,-1,BWI,MSY,998,5,8,0,,0,NA,NA,NA,NA,NA
2008,3,23,7,1751,1725,2006,1950,WN,292,N315SW,195,205,182,16,26,BWI,OKC,1180,4,9,0,,0,16,0,0,0,0
2008,3,23,7,1138,1140,1221,1230,WN,46,N603SW,43,50,32,-9,-2,BWI,ORF,159,3,8,0,,0,NA,NA,NA,NA,NA
2008,3,23,7,1426,1430,1515,1520,WN,116,N795SW,49,50,34,-5,-4,BWI,ORF,159,3,12,0,,0,NA,NA,NA,NA,NA
2008,3,23,7,817,815,902,905,WN,796,N386SW,45,50,32,-3,2,BWI,ORF,159,3,10,0,,0,NA,NA,NA,NA,NA
2008,3,23,7,2148,2130,2240,2220,WN,1098,N649SW,52,50,35,20,18,BWI,ORF,159,3,14,0,,0,0,0,2,0,18
2008,3,23,7,1756,1720,1846,1810,WN,2704,N333SW,50,50,36,36,36,BWI,ORF,159,3,11,0,,0,29,0,0,0,7
2008,3,23,7,1213,1215,1500,1440,WN,142,N697SW,167,145,153,20,-2,BWI,PBI,883,4,10,0,,0,0,0,20,0,0
2008,3,23,7,729,730,1023,955,WN,353,N900WN,174,145,163,28,-1,BWI,PBI,883,4,7,0,,0,0,0,28,0,0
2008,3,23,7,2045,2050,2321,2315,WN,2176,N339SW,156,145,142,6,-5,BWI,PBI,883,4,10,0,,0,NA,NA,NA,NA,NA
2008,3,23,7,1840,1800,2118,2025,WN,2279,N675AA,158,145,142,53,40,BWI,PBI,883,5,11,0,,0,38,0,13,0,2
2008,3,23,7,1824,1820,2005,2030,WN,230,N448WN,281,310,269,-25,4,BWI,PHX,1999,5,7,0,,0,NA,NA,NA,NA,NA
2008,3,23,7,1408,1335,1556,1540,WN,243,N276WN,288,305,277,16,33,BWI,PHX,1999,5,6,0,,0,1,0,0,0,15
2008,3,23,7,1053,1055,1243,1300,WN,2461,N724SW,290,305,278,-17,-2,BWI,PHX,1999,4,8,0,,0,NA,NA,NA,NA,NA
2008,3,23,7,828,825,1025,1030,WN,3220,N469WN,297,305,281,-5,3,BWI,PHX,1999,5,11,0,,0,NA,NA,NA,NA,NA
2008,3,23,7,823,825,918,925,WN,180,N550WN,55,60,38,-7,-2,BWI,PIT,210,8,9,0,,0,NA,NA,NA,NA,NA
2008,3,23,7,1220,1220,1316,1315,WN,978,N204WN,56,55,38,1,0,BWI,PIT,210,6,12,0,,0,NA,NA,NA,NA,NA
2008,3,23,7,2025,1910,2121,2010,WN,2897,N601WN,56,60,39,71,75,BWI,PIT,210,6,11,0,,0,0,0,0,0,71
2008,3,23,7,1256,1300,1356,1410,WN,131,N412WN,60,70,47,-14,-4,BWI,PVD,328,3,10,0,,0,NA,NA,NA,NA,NA
2008,3,23,7,1446,1450,1546,1600,WN,176,N779SW,60,70,48,-14,-4,BWI,PVD,328,3,9,0,,0,NA,NA,NA,NA,NA
2008,3,23,7,2128,2105,2228,2215,WN,426,N694SW,60,70,46,13,23,BWI,PVD,328,4,10,0,,0,NA,NA,NA,NA,NA
2008,3,23,7,2202,2145,2258,2255,WN,500,N293,56,70,46,3,17,BWI,PVD,328,3,7,0,,0,NA,NA,NA,NA,NA
2008,3,23,7,1837,1825,1943,1935,WN,505,N361SW,66,70,51,8,12,BWI,PVD,328,5,10,0,,0,NA,NA,NA,NA,NA
2008,3,23,7,2001,2000,2105,2110,WN,830,N436WN,64,70,49,-5,1,BWI,PVD,328,6,9,0,,0,NA,NA,NA,NA,NA
2008,3,23,7,1708,1650,1811,1800,WN,973,N748SW,63,70,48,11,18,BWI,PVD,328,4,11,0,,0,NA,NA,NA,NA,NA
2008,3,23,7,1525,1525,1631,1635,WN,1163,N221WN,66,70,50,-4,0,BWI,PVD,328,5,11,0,,0,NA,NA,NA,NA,NA
2008,3,23,7,728,725,827,835,WN,2374,N724SW,59,70,48,-8,3,BWI,PVD,328,2,9,0,,0,NA,NA,NA,NA,NA
2008,3,23,7,938,930,1038,1040,WN,2445,N344SW,60,70,48,-2,8,BWI,PVD,328,2,10,0,,0,NA,NA,NA,NA,NA
2008,3,23,7,1043,1050,1143,1200,WN,2908,N494WN,60,70,48,-17,-7,BWI,PVD,328,5,7,0,,0,NA,NA,NA,NA,NA
2008,3,23,7,859,900,1005,1005,WN,137,N734SA,66,65,55,0,-1,BWI,RDU,255,3,8,0,,0,NA,NA,NA,NA,NA
2008,3,23,7,1248,1250,1352,1350,WN,228,N344SW,64,60,53,2,-2,BWI,RDU,255,2,9,0,,0,NA,NA,NA,NA,NA
2008,3,23,7,624,625,724,725,WN,354,N723SW,60,60,50,-1,-1,BWI,RDU,255,2,8,0,,0,NA,NA,NA,NA,NA
2008,3,23,7,2148,2045,2252,2145,WN,3164,N332SW,64,60,52,67,63,BWI,RDU,255,2,10,0,,0,4,0,4,0,59
2008,3,23,7,1518,1515,1623,1615,WN,3592,N708SA,65,60,54,8,3,BWI,RDU,255,2,9,0,,0,NA,NA,NA,NA,NA
2008,3,23,7,1834,1840,1943,1940,WN,3862,N646SW,69,60,55,3,-6,BWI,RDU,255,3,11,0,,0,NA,NA,NA,NA,NA
2008,3,23,7,1026,1030,1308,1305,WN,1048,N354SW,162,155,151,3,-4,BWI,RSW,919,4,7,0,,0,NA,NA,NA,NA,NA
2008,3,23,7,1740,1745,2019,2020,WN,2014,N906WN,159,155,148,-1,-5,BWI,RSW,919,2,9,0,,0,NA,NA,NA,NA,NA
2008,3,23,7,1852,1835,2106,2115,WN,94,N429WN,314,340,303,-9,17,BWI,SAN,2295,3,8,0,,0,NA,NA,NA,NA,NA
2008,3,23,7,906,905,1136,1145,WN,356,N732SW,330,340,315,-9,1,BWI,SAN,2295,3,12,0,,0,NA,NA,NA,NA,NA
2008,3,23,7,1045,1045,1342,1335,WN,872,N314SW,237,230,224,7,0,BWI,SAT,1407,4,9,0,,0,NA,NA,NA,NA,NA
2008,3,23,7,1431,1425,1726,1710,WN,1675,N602SW,235,225,223,16,6,BWI,SAT,1407,4,8,0,,0,3,0,10,0,3
2008,3,23,7,2100,2050,2234,2230,WN,71,N787SA,94,100,82,4,10,BWI,SDF,495,3,9,0,,0,NA,NA,NA,NA,NA
2008,3,23,7,853,900,1041,1045,WN,971,N412WN,108,105,92,-4,-7,BWI,SDF,495,6,10,0,,0,NA,NA,NA,NA,NA
2008,3,23,7,1323,1305,1503,1445,WN,1054,N609SW,100,100,87,18,18,BWI,SDF,495,4,9,0,,0,18,0,0,0,0
2008,3,23,7,1650,1650,1831,1835,WN,1057,N791SW,101,105,87,-4,0,BWI,SDF,495,5,9,0,,0,NA,NA,NA,NA,NA
2008,3,23,7,919,920,1144,1205,WN,2197,N299WN,265,285,255,-21,-1,BWI,SLC,1864,2,8,0,,0,NA,NA,NA,NA,NA
2008,3,23,7,1636,1605,1740,1715,WN,388,N229WN,124,130,112,25,31,BWI,STL,737,4,8,0,,0,25,0,0,0,0
2008,3,23,7,1409,1415,1519,1525,WN,520,N367SW,130,130,117,-6,-6,BWI,STL,737,3,10,0,,0,NA,NA,NA,NA,NA
2008,3,23,7,928,930,1037,1040,WN,701,N607SW,129,130,116,-3,-2,BWI,STL,737,4,9,0,,0,NA,NA,NA,NA,NA
